LAMMPS data file from restart file: timestep = 181, procs = 1

1234 atoms

3 atom types

-1.4142135000000000e+01 1.4142135000000000e+01 xlo xhi
-1.4142135000000000e+01 1.4142135000000000e+01 ylo yhi
-1.4142135000000000e+01 1.4142135000000000e+01 zlo zhi

Masses

1 91.22
2 63.55
3 26.98

Atoms

30 1 1.0357560659320376e+01 -8.2571815265898891e+00 7.3467722476119430e+00 0 0 0
55 1 5.2506833026972339e+00 -6.7489649079659717e+00 9.5587211462633128e+00 0 0 0
832 2 7.8264349263454243e+00 -7.2522530959204543e+00 8.2486081005185969e+00 0 0 0
925 1 8.3923622158358810e+00 -6.5677654067901399e+00 5.4976542025354762e+00 0 0 0
1023 2 5.7606220990635926e+00 -7.4754113572769283e+00 6.6214633667793334e+00 0 0 0
1115 2 6.0403677702641865e+00 -9.1444057696682268e+00 8.4646498847236629e+00 0 0 0
249 2 1.2208660020287839e+01 -6.1037726292451486e+00 8.3515233943172689e+00 0 0 0
420 1 1.2793700986584120e+01 -5.1520379153028140e+00 3.7726547417422540e+00 0 0 0
677 2 9.7680813441466832e+00 -5.5313021916081304e+00 7.7621176166005714e+00 0 0 0
1111 1 1.3222165363575467e+01 -7.9210933985432952e+00 6.7331934815590033e+00 0 0 0
1131 2 1.1174116541203148e+01 -6.2540694198847637e+00 5.7367760831836190e+00 0 0 0
80 1 -1.1874329264989026e+01 -3.7188897564280530e+00 9.3094968119203472e+00 0 0 0
554 1 -1.3393087415823652e+01 -4.6373337861054997e+00 5.9637664636134371e+00 0 0 0
734 1 -1.1341959098908557e+01 -2.2654179030675903e+00 6.5586192983651017e+00 0 0 0
1137 2 -1.2240676711685087e+01 -9.4452850102867081e-01 8.7956824180955131e+00 0 0 0
664 3 -4.5796294507941022e+00 -3.6505668873301347e+00 6.1109851307174363e+00 0 0 0
666 1 -8.6324410693334439e+00 -1.7606008867878999e+00 5.9299328404626790e+00 0 0 0
716 1 -6.3690655081585916e+00 -2.3602113593607417e+00 8.1134415490759597e+00 0 0 0
884 3 -7.2198079402033892e+00 -4.1765730426300083e+00 5.8332400832064932e+00 0 0 0
937 2 -8.9655165213067569e+00 -3.7180266735771390e+00 7.9099853274801344e+00 0 0 0
976 2 -6.4379941553631479e+00 -1.7116656756605725e-01 6.6721474191966763e+00 0 0 0
1151 1 -9.3733989077971280e+00 -9.9705430403027906e-01 8.9631950217702308e+00 0 0 0
703 1 -5.4556701425014020e-01 -1.2233696373591494e+00 6.8180645123218726e+00 0 0 0
842 2 -4.4249433089121144e+00 -4.3716303948188786e+00 8.4323193132038288e+00 0 0 0
874 1 -2.0403315078535051e+00 -3.3586578834390948e+00 9.3758953275333479e+00 0 0 0
906 2 -2.2261881913892090e+00 -3.5328508337549689e+00 6.6657323328213929e+00 0 0 0
974 2 -1.8349781344976657e+00 -2.8113187829342978e-01 4.4370449424788525e+00 0 0 0
1144 1 -3.6511439947725557e+00 -9.7772284686270083e-01 6.9531748504128172e+00 0 0 0
743 2 3.1374391953141743e+00 -1.2392592767970969e+00 9.4825594356221750e+00 0 0 0
887 1 4.1898304245582834e+00 -3.7375200331506817e+00 9.4337551285711196e+00 0 0 0
905 3 1.7779886360907513e+00 -2.4491325682417666e+00 5.5314257083230176e+00 0 0 0
914 2 2.0269023156758270e+00 -2.7655993083231625e+00 7.9127421506142985e+00 0 0 0
490 2 7.3779137736610476e+00 -4.2689860235518058e+00 4.3207747009340540e+00 0 0 0
686 1 7.6908746124618217e+00 -1.4019999410393100e+00 7.2198634958004382e+00 0 0 0
891 1 6.6642204453099838e+00 -4.6693741477051658e+00 7.3653271472553241e+00 0 0 0
894 2 8.9281901505838288e+00 -3.6461611099388378e+00 5.9893456248478447e+00 0 0 0
908 1 4.6138870531642713e+00 -2.7075589169497185e+00 6.3237956592094582e+00 0 0 0
912 2 5.2037638466490055e+00 -1.0540108335421865e+00 8.4057788264596933e+00 0 0 0
956 2 9.2462106408902756e+00 -3.1027514778816556e+00 8.4493971685058646e+00 0 0 0
78 1 1.1086673066390624e+01 -1.0366927756288111e+00 8.0722079648763287e+00 0 0 0
547 1 1.3833401152995350e+01 -1.7655767669955780e+00 6.9649119513365010e+00 0 0 0
687 1 1.0049342734964769e+01 -1.2303426317296020e+00 5.0193598238510733e+00 0 0 0
940 2 1.2415603713895125e+01 -2.5430110078227051e+00 4.2757932849526954e+00 0 0 0
1100 2 1.3791656484492671e+01 -4.1450925910093597e+00 8.3833616242316733e+00 0 0 0
1234 1 1.1605678766202795e+01 -3.7773550682305750e+00 6.5815663336514758e+00 0 0 0
148 1 -1.2591538574410167e+01 5.6952937377403723e-01 6.5152017075858017e+00 0 0 0
622 2 -1.1079758713341754e+01 2.6792863192140453e+00 5.3758963574835521e+00 0 0 0
898 1 -1.2906279204453092e+01 3.4875006615262469e+00 7.0884442565521253e+00 0 0 0
977 1 -1.0069850897409252e+01 3.5909003591435176e+00 7.9719461713953441e+00 0 0 0
1141 2 -1.1158315184993681e+01 1.2311100549531369e+00 8.7690734224275371e+00 0 0 0
728 1 -9.3295554896617219e+00 9.9435198060793983e-01 6.5860361861560675e+00 0 0 0
803 2 -7.8234961872708020e+00 4.3516896285000986e+00 9.0740175132857104e+00 0 0 0
900 1 -7.2584273411944906e+00 1.5281575441043223e+00 8.7998530635530017e+00 0 0 0
962 3 -6.6024455230109567e+00 3.9079468301556148e+00 6.9254992765704904e+00 0 0 0
972 1 -4.9901716604673148e+00 3.5754738281597032e+00 9.5752473470621435e+00 0 0 0
973 2 -8.6069328998768491e+00 3.4307916652896817e+00 5.4626728141465426e+00 0 0 0
1114 2 -6.8827444961474518e+00 1.8272979462004215e+00 5.5522866015491568e+00 0 0 0
1218 3 -4.8705471190112473e+00 1.7691469506871527e+00 7.0494634007333961e+00 0 0 0
151 2 -3.0266451603327122e+00 1.8595801171431043e+00 8.6297166507068646e+00 0 0 0
706 1 -3.4321550015435864e-01 1.4612733470032666e+00 8.5856719542070259e+00 0 0 0
738 1 -2.1676830941416134e+00 1.8144443964591483e+00 5.9889430952786338e+00 0 0 0
755 1 -3.5600434211965997e+00 4.5455251772779732e+00 7.0899429648121739e+00 0 0 0
1150 1 -1.6573839776983554e+00 4.1575757648278140e+00 9.5653715556449441e+00 0 0 0
473 1 3.1569188204743166e+00 3.3898752975725257e+00 6.7681811009150250e+00 0 0 0
536 2 7.2606401138502452e-01 1.6733655268401137e+00 6.0361121472404955e+00 0 0 0
711 2 4.3630264492815893e+00 1.6264321735020744e+00 8.7509439258089845e+00 0 0 0
746 1 -1.0078893666212932e-01 4.1900377882245712e+00 6.7014393122644362e+00 0 0 0
917 1 2.4146721748366891e+00 4.4675649267825419e-02 7.2181165255306565e+00 0 0 0
953 1 5.2181177416471085e+00 5.2662406921785088e-01 6.2118639249776750e+00 0 0 0
995 1 4.5472266060438278e+00 4.8584993956972591e+00 9.2699762924128439e+00 0 0 0
1190 1 1.9105030847268925e+00 3.1890445100330052e+00 9.2800814512779226e+00 0 0 0
345 1 9.3276082649596521e+00 2.3410536623729996e+00 8.4069702473032226e+00 0 0 0
745 1 6.3046112244069814e+00 3.1604260519539800e+00 7.3121316356806911e+00 0 0 0
994 1 8.1440586094694520e+00 1.2390726373466043e+00 5.6879966086874676e+00 0 0 0
1022 2 6.9377447292281493e+00 7.5523308354240082e-01 8.7158105409778646e+00 0 0 0
510 1 1.1366950963985678e+01 3.7735682110380075e+00 6.4502991283584663e+00 0 0 0
584 1 1.2913647743063951e+01 1.4501030670258255e+00 7.7329164060564359e+00 0 0 0
709 2 1.3549934258632916e+01 2.7131308708314612e+00 5.0533651191271405e+00 0 0 0
747 2 1.0689219304018401e+01 1.0578574675563028e+00 6.3532936591045752e+00 0 0 0
790 1 1.2893563255861594e+01 1.7369620914731576e-01 4.7998278105038006e+00 0 0 0
971 1 -1.1865637210402358e+01 6.1966477136899005e+00 8.6260254323361725e+00 0 0 0
1010 1 -1.2188465986880365e+01 6.5298290602387192e+00 5.6751432743444417e+00 0 0 0
1166 2 -1.2979125987978252e+01 9.0579701062598197e+00 7.5254506474976308e+00 0 0 0
1211 1 -1.0330444338032498e+01 8.6380503999432960e+00 6.9418128807890485e+00 0 0 0
602 1 -8.9198214878487061e+00 5.8976096599475056e+00 6.7048485147759385e+00 0 0 0
758 2 -6.1974958483777769e+00 6.0954696262886872e+00 8.0028092760917158e+00 0 0 0
805 1 -6.2272680516748942e+00 6.2283790456373458e+00 5.0150483568995758e+00 0 0 0
938 2 -8.3629901683692029e+00 7.1270366344375207e+00 8.9866062126655475e+00 0 0 0
988 1 -7.2219304753588140e+00 8.6558025159495511e+00 6.5866482362288075e+00 0 0 0
562 2 -4.7914210526050320e+00 8.7837739022998331e+00 4.8362275239323518e+00 0 0 0
772 1 -4.1087136978937346e+00 7.6007933888242967e+00 7.0800647721426371e+00 0 0 0
777 2 -3.5890490314438104e+00 6.2427602358352940e+00 4.4694846694589838e+00 0 0 0
941 2 -1.7601657237587414e+00 6.3777588406055683e+00 6.0460584558833865e+00 0 0 0
996 1 -6.5657861434140008e-01 6.9577465240981269e+00 8.7312153346127612e+00 0 0 0
1191 1 -1.5576399309749838e+00 9.0673885324349346e+00 6.6000677302111850e+00 0 0 0
371 3 2.6176227357624073e+00 9.2913834979961791e+00 5.4550425620370744e+00 0 0 0
979 2 1.7551147297689562e+00 5.5891146031234786e+00 8.1145630710054153e+00 0 0 0
989 1 3.7181022945019664e+00 6.6371825387986805e+00 6.5392285751909061e+00 0 0 0
993 1 2.9152537252412278e+00 7.5773445745148944e+00 9.4220359759754402e+00 0 0 0
1197 1 8.2437937013280715e-01 7.1171092000236609e+00 5.9372542903096521e+00 0 0 0
104 1 8.5785384927724877e+00 4.8835020034045895e+00 6.0654485091552557e+00 0 0 0
509 1 5.0430008028481552e+00 9.1397158563781780e+00 7.4252016770380518e+00 0 0 0
768 2 6.6141397352500748e+00 7.5902790629685590e+00 5.5150237935293669e+00 0 0 0
784 1 5.3791724437044053e+00 4.7361344478605121e+00 4.8723341144521592e+00 0 0 0
787 1 8.5426676795018803e+00 7.7057712093455715e+00 7.4184802033070607e+00 0 0 0
1004 3 9.1233239936911890e+00 7.4205649952869068e+00 4.4868622326909193e+00 0 0 0
1061 2 6.2073181624427347e+00 6.0447678515091532e+00 7.3433020590160920e+00 0 0 0
926 2 -1.3559084184141154e+01 8.7965088053276581e+00 5.0405062962719320e+00 1 0 0
931 2 1.3681507233643403e+01 5.2023150845569646e+00 5.9642360546142230e+00 0 0 0
950 2 1.3787716557272310e+01 7.0809018523082274e+00 7.7233824598690717e+00 0 0 0
1037 1 1.3577963330207972e+01 4.6085792435279354e+00 8.9711966149265319e+00 0 0 0
1038 1 1.1479700181384841e+01 6.8513803605902401e+00 5.9606096593718743e+00 0 0 0
1173 1 1.0635495848889382e+01 5.7822721100090737e+00 8.8269070882120175e+00 0 0 0
455 2 -1.1259869492890422e+01 9.0801811489722297e+00 4.2870066680489121e+00 0 0 0
627 2 -1.2093460791411761e+01 1.0742094186722834e+01 5.8317934646959388e+00 0 0 0
836 1 -1.1100381563549007e+01 1.1220203572672075e+01 8.5215219698572273e+00 0 0 0
1035 2 -1.2649191777414439e+01 1.3643915489946291e+01 8.6396333011542534e+00 0 0 0
1050 1 -1.2181590307931524e+01 1.3664756919991984e+01 5.8404901289187645e+00 0 0 0
1232 2 -1.3531343333848346e+01 1.1651282511579854e+01 7.4477138211773131e+00 0 0 0
424 2 -8.6493892551405551e+00 1.2437119254379947e+01 9.4207884157796222e+00 0 0 0
629 1 -9.2261683092264413e+00 1.1593323208191277e+01 6.3065058696858562e+00 0 0 0
760 1 -6.1639748755862591e+00 1.1147410298776277e+01 5.0491871463884905e+00 0 0 0
773 1 -7.1127077967852879e+00 1.3591614956099214e+01 7.0401046946495729e+00 0 0 0
969 2 -8.7201457485911043e+00 9.6760413478970886e+00 8.9354855063450209e+00 0 0 0
1009 1 -9.3749973369127328e+00 -1.3912079710553463e+01 4.7261830851148323e+00 0 1 0
1011 2 -6.9526211190781648e+00 1.1054472915124101e+01 8.0507387142342264e+00 0 0 0
182 2 -2.9408114311023414e+00 1.1007414159925393e+01 5.2398368695878776e+00 0 0 0
195 1 -3.1264867740952016e+00 1.3703240299143054e+01 8.7776417648893812e+00 0 0 0
582 1 -4.2931850580735631e+00 1.0760777517407828e+01 7.7056196651613051e+00 0 0 0
612 2 -4.4670831778530662e+00 1.3008394951070720e+01 6.3238489308968049e+00 0 0 0
785 1 2.8137128759981828e-01 1.1276934413725073e+01 5.5616937881184398e+00 0 0 0
984 1 -1.2336772817747366e+00 1.1512718003544920e+01 8.2823522528691509e+00 0 0 0
685 1 4.9475413657604346e+00 1.0766236768855498e+01 4.6971320176154947e+00 0 0 0
823 1 3.0683183549282900e+00 1.1939679717795734e+01 6.9606765070927699e+00 0 0 0
845 1 6.8106550151943901e-01 1.3782818390523852e+01 7.4199224288347816e+00 0 0 0
851 1 1.2966882334037981e+00 9.4305983150361516e+00 7.9852686819548930e+00 0 0 0
1016 2 1.4776513084030307e+00 1.1709294383117628e+01 9.2611277046370297e+00 0 0 0
1219 2 4.6390921153799116e+00 1.3364073839897571e+01 5.1501852545309337e+00 0 0 0
410 1 6.1581482613274243e+00 1.2210102321478235e+01 7.1469221520872885e+00 0 0 0
418 2 8.6584063719809770e+00 1.2002321588607158e+01 5.9562166408039952e+00 0 0 0
561 2 7.3908960702241702e+00 9.9283999750201311e+00 6.1945288748284115e+00 0 0 0
1198 1 8.6051617973487797e+00 1.0938906374966900e+01 8.6318495512022473e+00 0 0 0
204 1 1.1032901249355278e+01 1.2636975423328225e+01 7.1778976652068485e+00 0 0 0
348 1 1.1161599643579802e+01 8.8522451951276615e+00 8.7094172361983464e+00 0 0 0
721 1 1.0277112965390645e+01 9.8079490086209660e+00 5.7666538725666596e+00 0 0 0
827 2 9.6381246615269855e+00 1.4034255933719868e+01 4.9620015095731880e+00 0 0 0
975 2 1.2879985161949811e+01 9.1688630826192519e+00 6.6354552228979102e+00 0 0 0
1046 3 1.3222778343582444e+01 1.2769301030113919e+01 8.9807996118257396e+00 0 0 0
1079 1 1.3259654777201387e+01 1.1384337312129022e+01 5.1689482292185005e+00 0 0 0
1200 2 1.3415549887295128e+01 1.0272207693014296e+01 8.8027543556322225e+00 0 0 0
1204 2 1.3548409933389930e+01 1.3720344133701438e+01 6.7041727235166002e+00 0 0 0
2 2 -1.3035956735410956e+01 -1.0550947986636181e+01 1.1299984443414761e+01 0 0 0
67 2 -1.2328828202667223e+01 -1.2481724213500334e+01 1.2455651926279304e+01 0 0 0
94 2 -1.0768526449563764e+01 -1.1769820254273062e+01 1.0718266478594607e+01 0 0 0
200 1 -1.3984521376051275e+01 -1.3624914135782801e+01 1.0769255418876797e+01 0 0 0
1175 1 -1.0838946466846616e+01 1.3683770413524890e+01 1.0999992764032303e+01 0 -1 0
1181 1 -1.0982728031882933e+01 -1.0088205604954558e+01 1.3287389868256380e+01 0 0 0
5 3 -7.0692436159024084e+00 -1.2764436693665752e+01 1.3038182405721942e+01 0 0 0
185 1 -5.7410259355355020e+00 -1.0057511516035015e+01 1.3226602421955093e+01 0 0 0
295 1 -6.7546408698565621e+00 -1.0238386838531110e+01 9.0590423139034684e+00 0 0 0
497 1 -8.3853527540118140e+00 -1.0282614381690637e+01 1.1561599857179473e+01 0 0 0
1042 1 -7.9789322951176933e+00 -1.3117639138997431e+01 1.0113542534749982e+01 0 0 0
1071 2 -9.5821283308014351e+00 -1.2682947416740289e+01 1.2680593680136273e+01 0 0 0
231 1 -5.1365375639794637e+00 -1.2384133507610537e+01 1.1048268609599948e+01 0 0 0
303 2 -3.5828746643646836e-01 -1.0340057277805718e+01 9.1105004662526792e+00 0 0 0
1049 1 -9.7505426541973017e-01 -1.2848648113679271e+01 9.5953768099093679e+00 0 0 0
1081 1 -2.4948336193995924e+00 -1.0997535044957166e+01 1.1990512583250723e+01 0 0 0
1082 3 -3.3288930672519879e+00 -1.0953022669199523e+01 9.1481333055938769e+00 0 0 0
890 1 -2.7396709792912558e-03 -1.2595853688064777e+01 1.2394773764563787e+01 0 0 0
920 3 1.7244166513070103e+00 -1.1305054993543930e+01 1.0717123052874577e+01 0 0 0
1066 2 1.7791449402635053e+00 -1.0816756505357468e+01 1.3171692392450085e+01 0 0 0
1127 1 4.1267224814700594e+00 -1.2402493712188976e+01 1.1948820171449150e+01 0 0 0
56 1 8.5590897477313366e+00 -9.7188684211722425e+00 9.5181364063733298e+00 0 0 0
408 2 6.6208743336673725e+00 -1.3650187836339450e+01 1.2425562901363582e+01 0 0 0
412 3 8.8185741610044843e+00 -1.3555639924453367e+01 1.3760799200488904e+01 0 0 0
930 1 6.0970122386022485e+00 -1.0088777834646173e+01 1.1109653377588842e+01 0 0 0
1088 2 6.4166929133578900e+00 -1.1424905062852785e+01 1.3489274842423288e+01 0 0 0
1212 3 7.1773988235402797e+00 -1.2619984828590759e+01 1.0163242107821647e+01 0 0 0
201 1 1.3480742449087973e+01 -1.3386488305626242e+01 1.3728785562917734e+01 0 0 0
211 1 1.3663849843056495e+01 -1.0007755581249825e+01 1.3705709809390271e+01 0 0 0
388 2 1.0300814812524125e+01 -9.7782320773490383e+00 1.1677827545212658e+01 0 0 0
888 2 8.6734849227437003e+00 -1.1736267978551981e+01 1.1958881299460879e+01 0 0 0
966 1 1.2559308353909854e+01 -1.1322061059340529e+01 1.1133872047972879e+01 0 0 0
1030 2 1.1021751875305126e+01 -1.3513141564579778e+01 1.2414354214686021e+01 0 0 0
133 2 -1.3840744082413995e+01 -5.1306451464403837e+00 1.3174520115856689e+01 0 0 0
210 1 -1.1149901439880392e+01 -4.8140573099511901e+00 1.2842338225852433e+01 0 0 0
257 1 -1.1118632329354353e+01 -9.0311524491487116e+00 9.8760062966285798e+00 0 0 0
1075 1 -1.2828326670855272e+01 -7.7286886250998474e+00 1.2467039734939041e+01 0 0 0
1093 3 -9.8263139772963903e+00 -7.5281953141976068e+00 1.1993406668894984e+01 0 0 0
1135 2 -1.0576230470630776e+01 -7.0975908458926042e+00 -1.3855245915857815e+01 0 0 1
1136 2 -1.1543643973357167e+01 -6.2623826105056528e+00 1.0582991157488394e+01 0 0 0
33 2 -8.5984514027559111e+00 -5.8804959864903550e+00 1.3416902518505440e+01 0 0 0
38 1 -6.2071154263680608e+00 -7.1265347044502283e+00 1.3758921251127537e+01 0 0 0
48 2 -6.4749266920647344e+00 -5.4275161373164025e+00 1.1723602180990836e+01 0 0 0
838 2 -9.0967546582106653e+00 -5.2343075848818827e+00 1.0924259218851132e+01 0 0 0
878 2 -6.2003423798388244e+00 -7.8730528661147652e+00 1.0961196605969235e+01 0 0 0
879 2 -8.3875141328004794e+00 -8.0031729618155936e+00 9.9106027121302169e+00 0 0 0
1039 2 -4.5425276578665814e+00 -9.5551466486421397e+00 1.0828304063631570e+01 0 0 0
1172 2 -8.4948250996066630e+00 -8.6726298863071314e+00 1.3857238525021398e+01 0 0 0
13 2 -2.2949928529795010e+00 -8.6177933067695598e+00 9.8941371309257633e+00 0 0 0
43 1 -3.0263848293957385e+00 -8.0427151600332021e+00 1.2693003112556726e+01 0 0 0
50 1 -3.9838396429315361e+00 -5.0636875047293719e+00 1.3397275012672237e+01 0 0 0
145 3 -1.0146399067825900e+00 -6.3475127120448214e+00 1.0396797551671902e+01 0 0 0
1053 1 -3.9672767035228098e+00 -6.0992963226425188e+00 1.0512331518710555e+01 0 0 0
1057 2 -7.6611732524534537e-01 -6.6386151841107370e+00 1.2919478174928743e+01 0 0 0
1096 1 -2.7604166829323210e-02 -9.0670622432233419e+00 1.1477715967770047e+01 0 0 0
136 1 3.4718365533945703e+00 -5.2499190124450594e+00 1.1947829223669224e+01 0 0 0
843 2 3.7569130157215840e+00 -7.0656331822294103e+00 1.4048295660837240e+01 0 0 0
1092 1 2.0177054726416066e+00 -6.7583155263320851e+00 9.6741911589471279e+00 0 0 0
1095 1 3.3789436924344542e+00 -8.9782732226484967e+00 1.1630741348358173e+01 0 0 0
1118 3 1.5926228446682236e+00 -7.1754714022818851e+00 1.2714894020714338e+01 0 0 0
17 1 8.0364074872573124e+00 -9.1876608169243710e+00 1.3228992291103193e+01 0 0 0
35 1 8.3817716552995609e+00 -5.9888910662031538e+00 1.3013657141367448e+01 0 0 0
228 2 5.6560799145699994e+00 -7.2543664614330803e+00 1.2298312085499131e+01 0 0 0
237 2 5.4080810309145448e+00 -5.0230101474082032e+00 1.3989876072296505e+01 0 0 0
856 2 7.5961982887235546e+00 -7.6175003370034045e+00 1.0875281254709986e+01 0 0 0
1078 2 5.1725303668615181e+00 -9.2211181957486108e+00 1.3690893881458601e+01 0 0 0
1086 2 6.1792769547808195e+00 -4.9051225800690688e+00 1.1533663238443447e+01 0 0 0
1146 1 8.2772164120180634e+00 -5.1299606096959671e+00 9.9487318990469227e+00 0 0 0
69 1 1.0760718424679531e+01 -8.0760709302469404e+00 1.3817113965437120e+01 0 0 0
70 1 1.1566247196813325e+01 -5.2862022072329271e+00 1.2803283324445925e+01 0 0 0
886 1 1.3924533601058224e+01 -5.6812356885839330e+00 1.0591016143709462e+01 0 0 0
921 3 1.2581549967173796e+01 -8.1606559799054459e+00 1.1772570423970738e+01 0 0 0
1008 1 1.4087855055583082e+01 -8.8418639121473941e+00 9.5695370773650783e+00 0 0 0
1102 1 1.0410381263793335e+01 -7.0139660396007040e+00 1.0436922825915246e+01 0 0 0
116 1 -1.1522025458837764e+01 -3.7578947561472459e-01 1.1459787412516071e+01 0 0 0
730 3 -1.0020032247682748e+01 -2.7166478309273474e+00 1.1202361000710413e+01 0 0 0
923 1 -1.3208040459529894e+01 -2.6345103342455394e+00 -1.3818524989920011e+01 0 0 1
1101 2 -1.2678619940462255e+01 -2.8075066082947076e+00 1.1780703794914555e+01 0 0 0
1155 2 -1.0384317498399618e+01 -2.0374065211286934e+00 1.3573852169026850e+01 0 0 0
10 1 -7.8504336276040396e+00 -3.4120515276523862e+00 1.2854219547426943e+01 0 0 0
288 3 -9.5327403615056312e+00 7.4391877961602293e-01 1.3199009652831855e+01 0 0 0
1109 2 -7.8558171193616939e+00 -3.1472151044320822e+00 1.0144500988599434e+01 0 0 0
1159 1 -4.7696903808948639e+00 -1.1465929882221546e-01 1.3346062907148371e+01 0 0 0
1210 1 -5.0656332968622193e+00 -3.0767576527843135e+00 1.0943493397225934e+01 0 0 0
75 2 -5.3757224939641581e+00 -2.6111047730683858e+00 1.3655734945547342e+01 0 0 0
282 2 -1.7742910266721534e+00 -4.4601088540401221e+00 1.1930044640448235e+01 0 0 0
1041 1 -2.5175249864794740e+00 -1.4756609439533988e+00 1.1902243151064070e+01 0 0 0
1158 2 -1.9169728927046892e-01 -2.5970061269272011e+00 1.1870760849808867e+01 0 0 0
39 3 8.0983526403495687e-01 -4.5941841962937229e+00 1.2898995852748863e+01 0 0 0
910 1 3.9348856279844746e-01 -1.1893700795767368e+00 9.7171714744844166e+00 0 0 0
1074 1 1.0009335300870292e+00 -4.1657613847185173e+00 1.0049424625888744e+01 0 0 0
1123 1 2.5484981828925490e+00 -2.0438910028188135e+00 1.1974020747248261e+01 0 0 0
1125 2 2.4332126338428481e+00 -8.8398735029351372e-01 -1.3819708629468694e+01 0 0 1
1157 1 5.2193292541241547e+00 -8.7215419886425294e-01 1.4117328776302109e+01 0 0 0
93 1 6.8368789435619091e+00 -2.5490039942404747e+00 1.0049895493320481e+01 0 0 0
508 1 9.3697968056961720e+00 -3.1020963923335745e+00 1.1997778036029285e+01 0 0 0
911 2 5.0750453285043271e+00 -2.8514887293242284e+00 1.2228698799204770e+01 0 0 0
1132 2 7.0945287519205680e+00 -3.3852370347661909e+00 1.3573322836911505e+01 0 0 0
1161 2 7.3686455288134223e+00 -1.2562796340297770e+00 1.2503520625529053e+01 0 0 0
1164 1 9.1313072019791477e+00 -6.1228678279545612e-01 1.0115945650296922e+01 0 0 0
135 1 1.3853469200358729e+01 -2.5147614361621867e-01 1.2805121539565922e+01 0 0 0
750 1 1.3744022600894134e+01 -1.6882031663074950e+00 9.9400011829836341e+00 0 0 0
753 2 1.3230529419134648e+01 -3.2054932236437716e+00 1.2187931424311824e+01 0 0 0
1067 1 1.1402518525617568e+01 -3.8520294927629601e+00 9.8704310542955618e+00 0 0 0
