306 1 2.8569042057775849e+00 -2.3672865614988199e+00 -5.9909559117155329e+00 0 0 0
477 1 9.1255741710400595e-01 -4.7643072255777428e+00 -5.3490341157976253e+00 0 0 0
499 1 -2.4494209225687547e-01 -1.8829845175819235e+00 -6.3150747781318151e+00 0 0 0
50 1 7.0342568929841098e+00 -2.2131941393439827e+00 -9.1611985420382123e+00 0 0 0
61 2 4.5195634374922218e+00 -3.0896369619248110e+00 -8.3690190841308318e+00 0 0 0
266 1 4.6902320568001805e+00 -1.5844397767467305e-01 -8.3576077112289084e+00 0 0 0
409 1 7.3918950709255364e+00 -4.5568433731858935e+00 -6.5019068085786795e+00 0 0 0
466 3 8.7635076333639876e+00 -1.7929138999222540e+00 -6.8596522179281543e+00 0 0 0
514 1 5.8998541982158255e+00 -1.9265044561367792e+00 -6.1243029291438909e+00 0 0 0
1 3 1.1941519116179453e+01 -3.3224379693539383e+00 -8.4720763676755393e+00 0 0 0
267 2 1.0062100299252545e+01 -1.6516948168675163e+00 -8.9571134519532016e+00 0 0 0
304 1 1.3369849380276221e+01 -5.9493968570116396e-01 -8.4536326033162155e+00 0 0 0
308 2 1.0314334105827161e+01 -3.8000382279283969e+00 -6.3644346155047122e+00 0 0 0
481 2 1.3288607827905281e+01 -2.9255384833185056e+00 -6.3740540286688079e+00 0 0 0
593 2 -1.3208896951765583e+01 -1.2431738850656482e+00 -6.2703930517928956e+00 1 0 0
725 2 1.1271951095637528e+01 -1.6484148503380947e+00 -6.7561699005428943e+00 0 0 0
72 2 -1.1167416845470003e+01 2.4288753133381160e+00 -8.4872098391264004e+00 0 0 0
271 1 -1.3719012691035083e+01 1.9170292099427935e+00 -6.8550587299185013e+00 0 0 0
281 2 -1.2430110446559109e+01 4.2346419966214315e+00 -7.2930704287321468e+00 0 0 0
282 2 -1.0442710419080440e+01 5.2840129618826985e+00 -8.1009670146333281e+00 0 0 0
558 1 -1.0490314037188698e+01 2.0762797055728877e+00 -5.8259862954440118e+00 0 0 0
570 1 -9.1269096073252332e+00 1.4773621347440699e-01 -8.2075286298680421e+00 0 0 0
793 2 -1.2252972969840465e+01 3.9003772238864154e+00 -4.8194222501501986e+00 0 0 0
44 1 -8.4380993432628273e+00 3.1357217624586049e+00 -8.0661812050824260e+00 0 0 0
518 2 -6.1235047079846323e+00 1.6146226677627105e+00 -7.1108911917245878e+00 0 0 0
76 2 -2.4730318092176313e+00 2.4342155998771813e+00 -4.7715029726578253e+00 0 0 0
194 1 -2.6264025723986295e+00 3.8658512252621726e+00 -7.3542741001998753e+00 0 0 0
326 1 1.0737665964143289e-01 3.2449429813694204e+00 -9.0131003089391868e+00 0 0 0
330 1 -3.0703689593804970e+00 7.5558048143957823e-01 -6.9711513845871291e+00 0 0 0
394 2 -4.5981447023846673e+00 3.2174656346961914e+00 -5.5761343365999840e+00 0 0 0
628 2 -4.7836000117877093e+00 2.6759364222200719e+00 -8.8141257018608190e+00 0 0 0
88 2 2.3254365332019868e+00 1.4921787007706946e+00 -9.1016435294821179e+00 0 0 0
298 2 2.0743922782539133e+00 1.3831037639696353e-01 -7.0429527696572904e+00 0 0 0
369 1 -8.0305484168694097e-02 4.9729010100923006e+00 -6.1447200862976779e+00 0 0 0
538 1 -3.9822123059992318e-02 1.9044133659443443e+00 -6.1296445541839448e+00 0 0 0
577 1 4.5835834653728851e+00 4.8747931002930116e+00 -7.6761208832293537e+00 0 0 0
1128 2 2.0089943427784704e+00 3.7286623285544818e+00 -7.1381843245747278e+00 0 0 0
1162 2 4.8492056480936787e+00 2.5748402775530259e+00 -9.4626544461347191e+00 0 0 0
53 2 7.7243893157268824e+00 1.4223446107650448e-01 -8.1662305474536989e+00 0 0 0
99 3 8.8818459111687833e+00 1.9792772052532446e+00 -9.4059335289485926e+00 0 0 0
237 2 6.3959564226127901e+00 2.1405693794759730e+00 -7.6906258935861302e+00 0 0 0
370 1 5.7389949401975260e+00 3.3611846208632521e+00 -5.2633907315704880e+00 0 0 0
449 1 8.7515855941378451e+00 3.2577179230367230e+00 -6.6618966705083427e+00 0 0 0
949 3 3.7708992845059006e+00 2.1770884308566192e+00 -7.1313219434264044e+00 0 0 0
1001 1 7.5869031934641136e+00 6.6387539313373567e-01 -5.4196513091069427e+00 0 0 0
100 2 1.2425093653631171e+01 1.9075383612679497e+00 -8.7910880620665051e+00 0 0 0
115 1 1.0796308375539517e+01 4.1502192911910623e+00 -9.0369693424525277e+00 0 0 0
349 1 1.1995629329221426e+01 3.5401637448183649e+00 -6.4770300448120013e+00 0 0 0
545 1 1.0435060041805938e+01 7.8488821201001746e-01 -7.3454163392465244e+00 0 0 0
312 3 -1.2730083363864837e+01 5.9326307388499622e+00 -9.1273275305852604e+00 0 0 0
319 1 -1.1799243801519887e+01 6.7054254878920680e+00 -5.9766957254064597e+00 0 0 0
363 1 -1.0736652454865370e+01 8.1196441758749760e+00 -8.8614371391999445e+00 0 0 0
364 1 -1.4054890992336265e+01 7.9900842713889553e+00 -7.6583613320339374e+00 0 0 0
389 2 1.4120341075417565e+01 5.2372651601123970e+00 -5.8260572753088384e+00 -1 0 0
150 1 -6.0200868687148734e+00 4.7375835015713719e+00 -7.3134413330821921e+00 0 0 0
522 3 -8.2527661202659512e+00 6.4236393326106231e+00 -8.1372512939972665e+00 0 0 0
526 1 -6.6586817132378053e+00 7.7772482941813497e+00 -6.0716860416495981e+00 0 0 0
528 1 -9.1070399975485987e+00 5.0884264733660354e+00 -5.6413806644050100e+00 0 0 0
560 1 -7.8371234825166516e+00 9.4429174708849786e+00 -8.2850890309439951e+00 0 0 0
733 2 -5.9056474769162159e+00 7.2459266650485255e+00 -8.6006098784964777e+00 0 0 0
788 2 -9.3516550506759799e+00 7.8417861848648371e+00 -6.2768314980922257e+00 0 0 0
810 1 -4.4054523188122161e+00 9.3306493057367916e+00 -8.1685830305161549e+00 0 0 0
1153 3 -6.6017716680774745e+00 3.9908714454717931e+00 -1.0299755594357672e+01 0 0 0
163 2 -1.7173422509290002e+00 1.0444416405687997e+01 -8.1196638622421311e+00 0 0 0
365 1 -3.7769296015228830e+00 6.7837438361628708e+00 -6.7025211178485806e+00 0 0 0
371 3 -1.1418490451423478e+00 5.8879794697752814e+00 -8.8486025100545085e+00 0 0 0
376 1 -1.1451146092714943e+00 7.7327198989140866e+00 -6.6433671231800959e+00 0 0 0
601 1 -4.0015646462744749e+00 5.5377190240061118e+00 -9.5946243228472365e+00 0 0 0
130 2 1.5443410759899137e+00 7.8914104080829413e+00 -5.5415347388846143e+00 0 0 0
157 1 1.7473011407663417e+00 6.2840103504089635e+00 -8.2276903615557337e+00 0 0 0
221 1 4.1348741653489443e+00 8.1281683934147235e+00 -6.8856761359545944e+00 0 0 0
380 1 9.4875676688885813e-01 9.2659769374921002e+00 -7.9929881040440112e+00 0 0 0
408 2 5.5139722111303859e+00 6.3382027527158789e+00 -5.3758984449009199e+00 0 0 0
1145 1 2.9046119758205644e+00 5.6041930646052602e+00 -5.2382930115377206e+00 0 0 0
159 1 7.1312629979112314e+00 4.1668953847189156e+00 -9.6867928458630690e+00 0 0 0
398 2 7.0993599556830995e+00 5.2203713986913689e+00 -7.0855740271857703e+00 0 0 0
435 2 9.5438320963890853e+00 5.8545695719298703e+00 -6.8840827131268743e+00 0 0 0
783 2 9.2192245427405037e+00 7.9946160793913306e+00 -5.4888366812963856e+00 0 0 0
1222 1 7.1789297495724771e+00 7.7813640155429580e+00 -7.6171846977269766e+00 0 0 0
4 1 9.2486125227540388e+00 9.3245709314623060e+00 -9.4151044540226057e+00 0 0 0
383 2 1.3252845214827419e+01 5.4168860795368987e+00 -8.1398491488108942e+00 0 0 0
423 3 1.1319789822898180e+01 7.1132846056095635e+00 -8.6524348390878512e+00 0 0 0
549 2 9.0276496713488061e+00 6.2118171144106809e+00 -9.1804780497477569e+00 0 0 0
594 1 1.1809352710495281e+01 6.8356968523835597e+00 -5.9327127370330341e+00 0 0 0
28 2 -1.0362821721160124e+01 1.1062163472465935e+01 -8.8048598978630537e+00 0 0 0
169 1 -1.3038167730710503e+01 1.0620793782301721e+01 -8.8666923868276690e+00 0 0 0
174 1 -1.0110178455298367e+01 1.2437704869883573e+01 -4.6681940929578083e+00 0 0 0
620 2 -1.3492237392336689e+01 1.3498626449338847e+01 -8.9055561988215235e+00 0 0 0
651 1 -1.1014192189882326e+01 9.9491423252590465e+00 -6.3752213348215196e+00 0 0 0
1006 2 -1.2257683594536525e+01 1.2506279865514772e+01 -6.6783558621322303e+00 0 0 0
392 3 -5.9294089787433100e+00 1.0759787976568932e+01 -6.1936211311036553e+00 0 0 0
429 2 -5.8195756401443237e+00 1.3265588246910324e+01 -6.5855279826510822e+00 0 0 0
606 1 -8.3882823370638135e+00 1.2073472768321651e+01 -7.0665218928583711e+00 0 0 0
769 2 -6.0376468089997450e+00 1.1778479878966653e+01 -8.7367340209760833e+00 0 0 0
179 1 -1.2018613794198820e+00 1.2268971503595781e+01 -6.1754389198829989e+00 0 0 0
217 2 -4.2866259309673094e+00 1.3670818464383721e+01 -8.6837874136373596e+00 0 0 0
397 2 -2.7273787114842938e-02 9.8993476082253924e+00 -5.3985991996851093e+00 0 0 0
402 2 5.0959652351530138e-01 1.1765945111370574e+01 -8.5480849353742734e+00 0 0 0
403 2 -3.7419351259409921e+00 1.1836969908981890e+01 -7.2065084654102822e+00 0 0 0
407 2 -2.7266585936525707e+00 9.9141706765901212e+00 -5.8599570169269555e+00 0 0 0
667 1 -1.3990679122246314e+00 1.3576064737068403e+01 -8.8609600787472402e+00 0 0 0
55 1 1.5442743210027221e+00 1.4066751099062980e+01 -7.3304904719649047e+00 0 0 0
373 1 4.0141392979732302e+00 1.3302414789316453e+01 -5.5637950352724133e+00 0 0 0
569 2 1.5768201658655547e+00 1.1526814539256085e+01 -6.4380554661454710e+00 0 0 0
614 1 3.3588174274601226e+00 1.1285352757418442e+01 -8.3904701702207998e+00 0 0 0
809 1 3.3411304439115872e+00 1.0289732827800028e+01 -4.9482676397890639e+00 0 0 0
54 2 5.4404672697939134e+00 1.3355080116629383e+01 -7.9484787594513895e+00 0 0 0
173 1 8.6662677063065363e+00 1.0314085746858085e+01 -6.5842148359403998e+00 0 0 0
205 1 8.0235532982575304e+00 1.3444129425485217e+01 -7.2167832557482674e+00 0 0 0
624 1 5.8650256043812092e+00 1.0951113366792162e+01 -6.7188064334444908e+00 0 0 0
332 3 1.2692748729793214e+01 1.2218465880816751e+01 -8.9778264542291151e+00 0 0 0
351 1 1.1803095518375457e+01 9.9628237348225586e+00 -7.0521072064004766e+00 0 0 0
555 3 -1.3869824492039179e+01 1.0597142308950323e+01 -6.1633715395000497e+00 1 0 0
791 1 1.0428375970850315e+01 1.2336541484924739e+01 -5.3406234856286936e+00 0 0 0
824 3 1.0140468409623574e+01 1.1961393412162000e+01 -8.4200390385797732e+00 0 0 0
1207 1 1.3168417076816121e+01 1.3175603450443713e+01 -6.3366038188699827e+00 0 0 0
462 1 -1.3109748534031253e+01 -1.3596941600424172e+01 -1.2327730386580007e+00 0 0 0
602 1 -1.2706360375822712e+01 -1.1594973411623103e+01 -3.8380550299324030e+00 0 0 0
830 1 -1.1933497635015227e+01 -1.1185821960041551e+01 -3.0163097009796452e-01 0 0 0
895 1 -1.0319363635866901e+01 -1.3384856517672745e+01 -2.6638399796720420e+00 0 0 0
46 1 -5.5359372168798400e+00 -1.3238008753681394e+01 -4.4060525980853305e+00 0 0 0
483 1 -8.7372638583139697e+00 -1.2180695709590021e+01 -3.5603536006985059e-01 0 0 0
599 1 -7.6325032582259276e+00 -1.1193520912461015e+01 -3.3166712630798583e+00 0 0 0
640 2 -4.7818988416000670e+00 -1.0704319959653981e+01 -3.2518925850834082e+00 0 0 0
801 2 -5.8142936678387986e+00 -1.2259415683620448e+01 -1.4506252881476647e+00 0 0 0
440 1 -1.5786866539258642e+00 -1.0255862439712697e+01 -3.2687126782661169e+00 0 0 0
766 1 -3.8004847800888832e+00 -1.0157222476548933e+01 -7.9759951332600698e-01 0 0 0
807 2 -1.6012900307632056e+00 -1.1954139880423117e+01 -8.9686980340891720e-01 0 0 0
847 1 -3.1730331527846589e+00 -1.2932954926770387e+01 -2.9138233774265254e+00 0 0 0
994 1 8.1391394315505503e-02 -1.3312502217571733e+01 -2.5033245981462291e+00 0 0 0
1017 2 -9.9785513821624439e-01 -9.6201603966288509e+00 -6.8183109536787212e-01 0 0 0
229 2 7.4023820221507719e-01 -1.0922082349261512e+01 -4.2906000864280482e+00 0 0 0
340 2 2.5570897091230007e+00 -1.1641854336268672e+01 -2.9231251635327418e+00 0 0 0
434 2 4.0650423652175665e+00 -1.2444548278938674e+01 -1.2285110769467920e+00 0 0 0
465 1 3.5208813445541196e+00 -9.7085436186393288e+00 -9.0560943315974318e-01 0 0 0
701 2 1.0241211406440736e+00 -9.4772278109999526e+00 -2.2118441364596522e+00 0 0 0
819 1 3.0031040200641685e+00 1.3591452948983168e+01 -2.4308614172550089e+00 0 -1 0
858 1 1.2513146240766269e+00 -1.1573413522204627e+01 -3.5954097351357817e-01 0 0 0
22 1 5.3944151859364631e+00 -1.0835305175650479e+01 -3.0404234075227836e+00 0 0 0
212 1 7.6742840103634444e+00 -1.2977557357411792e+01 -2.4636637853515317e+00 0 0 0
250 1 8.1923971698926596e+00 -1.0602032051563736e+01 -4.6736412727253782e+00 0 0 0
582 1 8.1175746085052527e+00 -9.6434088575600825e+00 -1.6396623718968220e+00 0 0 0
622 2 6.3910309426840222e+00 -1.1782720792424332e+01 -2.6940467426478110e-01 0 0 0
3 2 1.0922675390143496e+01 -1.0512070953472508e+01 -3.7813512663542421e+00 0 0 0
31 1 1.0411816131557179e+01 -1.1987948700927252e+01 -1.5520166793180001e+00 0 0 0
590 1 1.2359697941243962e+01 1.3884520096377555e+01 -1.8488343138169508e-01 0 -1 0
648 1 1.3286554213033252e+01 -1.1190504942497167e+01 -1.7832930879086022e+00 0 0 0
36 1 -1.0120191382275706e+01 -9.8629117806883233e+00 -2.2258973806390245e+00 0 0 0
247 3 -1.1900628849234776e+01 -8.2711208037125488e+00 -9.1953038712008453e-02 0 0 0
256 1 -1.1736511107513113e+01 -8.9018321264607483e+00 -4.9397287193941635e+00 0 0 0
390 1 1.3960985661293343e+01 -6.9345482309684590e+00 -1.4875728775320960e+00 -1 0 0
489 1 -1.1455904631834569e+01 -7.1090470759937023e+00 -2.6684066737509724e+00 0 0 0
813 2 -1.2974499390536650e+01 -9.3424525095051276e+00 -2.1652816439917242e+00 0 0 0
860 2 -9.4189591110497517e+00 -7.2389524298315155e+00 -6.3713081698437002e-01 0 0 0
896 2 1.3963027193827582e+01 -9.2032299286559471e+00 2.2055958753143254e-01 -1 0 0
215 1 -7.1862246156111773e+00 -5.4154229842208057e+00 -4.5651062661520125e+00 0 0 0
595 1 -6.5937972043140887e+00 -6.1889915950366214e+00 -1.5028622664135214e+00 0 0 0
625 3 -8.6676014767748750e+00 -7.5201198499582800e+00 -3.0318595428601105e+00 0 0 0
668 1 -6.1155633558641496e+00 -8.4474162724804067e+00 -3.7682368047099120e+00 0 0 0
870 1 -7.1966844434692812e+00 -9.2790600134665073e+00 -9.7877989469397519e-01 0 0 0
223 3 -1.4666146025475211e+00 -3.4422568058840457e+00 -3.9702060391870262e+00 0 0 0
437 2 -1.7912343968564877e+00 -6.2533868680734681e+00 -3.8530421310562462e+00 0 0 0
463 1 -2.0892694881308649e+00 -4.8029046880308579e+00 -1.0588867439115559e+00 0 0 0
505 1 -3.6569751529554737e+00 -7.3238745923129001e+00 -1.9500862956070473e+00 0 0 0
664 3 -5.9864652965387288e-01 -7.4825671012703303e+00 -1.7572243898186664e+00 0 0 0
1024 2 -4.5055980209848716e+00 -5.9649310202738075e+00 2.6407203308699889e-01 0 0 0
230 2 2.9914956203519738e+00 -9.3606159129079280e+00 -4.0974728775520282e+00 0 0 0
382 1 2.4953390004976206e+00 -7.0814318707565285e+00 -2.0234528581698905e+00 0 0 0
464 1 4.4736113488884399e+00 -6.8482845475465224e+00 -4.4101533182716857e+00 0 0 0
472 1 4.3571467101069850e-01 -4.9734769971890511e+00 -2.5161385812777741e+00 0 0 0
476 1 4.9150846347751207e+00 -5.1892122286209412e+00 -1.5279170320345516e+00 0 0 0
913 2 8.1765121627124693e-01 -6.0040975658037512e+00 -9.5795325908868047e-03 0 0 0
242 3 5.4672769438665085e+00 -7.9758908652815164e+00 -1.8165090073431058e+00 0 0 0
469 2 6.7205158042961664e+00 -8.5455667045956378e+00 -3.8194554382558286e+00 0 0 0
631 1 7.2958178975332473e+00 -5.8259311367285918e+00 -3.3449184191569845e+00 0 0 0
645 2 9.2356781604046301e+00 -6.9857462339383893e+00 -1.8011257312266773e+00 0 0 0
678 2 7.1751958372301239e+00 -6.9298648259801992e+00 -3.9327028673877540e-01 0 0 0
719 2 8.3609393327911583e+00 -4.7400814203722144e+00 -8.8837338998632387e-01 0 0 0
64 1 1.0019203232444317e+01 -4.8542782308474210e+00 -3.6636487145410923e+00 0 0 0
244 1 1.1054987567955772e+01 -5.3801643457762944e+00 -6.1735185384508484e-01 0 0 0
275 2 1.1860029368426693e+01 -6.5927889421725370e+00 -3.0611218239659950e+00 0 0 0
300 1 9.7591835022624593e+00 -8.0846820431025126e+00 -4.2425627755464035e+00 0 0 0
422 1 1.1324403954501733e+01 -8.8246345569822484e+00 -1.5563781987216425e+00 0 0 0
617 1 1.3382577623429643e+01 -8.7204532336797911e+00 -4.0995198624702276e+00 0 0 0
112 1 -1.3803407548870005e+01 -1.7180323962231012e+00 -1.2305938476736960e+00 0 0 0
285 1 -1.1286331386935720e+01 -2.1175735422661131e+00 -3.1666557079340025e+00 0 0 0
287 1 -1.2923846208093359e+01 -4.5189882876603136e+00 -2.7210101227997443e+00 0 0 0
521 1 -1.2775088191387370e+01 3.4718721973669309e-01 -4.0661992960030364e+00 0 0 0
898 1 -1.1597981372171262e+01 2.2881175206151469e-01 -8.5781478503295749e-01 0 0 0
491 2 -6.8732609747585567e+00 -3.7155287820508693e+00 -2.4716119733236472e+00 0 0 0
517 2 -6.1817719605519974e+00 -1.2149558887134113e+00 -1.8969668324181816e+00 0 0 0
741 3 -8.4501260415801536e+00 -1.8365960186607313e+00 -2.6959180852772797e+00 0 0 0
840 1 -9.5257190200366022e+00 -4.7632404880280204e+00 -2.2219369966504545e+00 0 0 0
879 2 -9.2467532175263809e+00 -3.2483878389350354e+00 -4.6104365190689300e+00 0 0 0
320 1 -3.5445388645192488e+00 -1.7374059307912939e+00 -2.5156465436974971e+00 0 0 0
327 1 -1.5030936470636638e+00 -9.0284529763080199e-02 -4.0228824713534301e+00 0 0 0
486 2 -1.4010681119132758e-02 -3.0689241112287755e+00 4.1074222129577737e-01 0 0 0
490 2 -1.5162705309673763e+00 -2.9982028233579712e-02 -1.2697214005337973e+00 0 0 0
492 1 -4.1717113327876492e+00 -4.6208838941436818e+00 -3.5435257975727685e+00 0 0 0
527 1 -4.8973251589866322e+00 -3.5564369174164598e+00 -7.0676964370701023e-01 0 0 0
659 2 -9.5829329309432221e-01 -2.4148712133587655e+00 -1.8146570488800011e+00 0 0 0
93 1 3.8200019256634259e+00 -1.8888499388021502e+00 -2.9804976669711349e+00 0 0 0
301 1 4.3681723974404854e+00 4.1279328713263241e-01 -5.0848325181853316e+00 0 0 0
338 1 4.3067354346859048e+00 -4.5259043794471754e-01 -2.9547572900628849e-01 0 0 0
461 2 1.0383980110345081e+00 -2.5923463115271872e+00 -3.6445087794437057e+00 0 0 0
497 1 1.4955402908924684e+00 -5.6748813793060265e-02 -4.3514226736847679e+00 0 0 0
529 1 1.2131594373150962e+00 -1.0042717824043330e+00 -1.3333910104599884e+00 0 0 0
714 2 3.0579550504686384e+00 -4.5195723754437713e+00 -3.6305374437483220e+00 0 0 0
129 2 6.3643244654703093e+00 -8.7067583826414841e-01 -3.3704968271956783e+00 0 0 0
475 1 7.3839241884856746e+00 -1.6995359996055014e-02 -6.4569012002121484e-01 0 0 0
680 1 6.4925434075702304e+00 -2.7667489463502970e+00 -1.3851321019931282e+00 0 0 0
687 1 8.2018767974036297e+00 -2.6124409018245278e+00 -4.1868098421479649e+00 0 0 0
818 2 5.6157913440008018e+00 -3.7822156418381674e+00 -3.9472099535002925e+00 0 0 0
314 2 1.2237837377908974e+01 -1.1768000814326129e+00 -2.6313384653271630e+00 0 0 0
501 2 1.0074898757052422e+01 -6.0654745640427743e-01 -4.7607857510874396e+00 0 0 0
510 1 9.7115833454308742e+00 -2.3370621982366431e+00 -1.7109491582634866e+00 0 0 0
516 3 1.2557616368482506e+01 -3.8598967739166414e+00 -2.4493754692434502e+00 0 0 0
543 2 1.0915092091513396e+01 -1.3766007186642717e-01 -5.5729091744361969e-01 0 0 0
689 2 1.1511514041818266e+01 -2.6612806941257077e+00 -4.4344395058149066e+00 0 0 0
720 2 1.2036789849436499e+01 -2.4572782067305434e+00 -3.5345860703159027e-01 0 0 0
1098 3 1.4102773912132433e+01 -2.2935174855858516e+00 -4.1053470028362780e+00 0 0 0
254 2 -1.2377800159612475e+01 2.6431135690095484e+00 -1.0688473880059804e-01 0 0 0
453 1 1.3685842713349576e+01 1.2356646894293237e+00 -1.3489130400014839e+00 -1 0 0
454 2 -9.5365868113090873e+00 3.1718579909412541e+00 -3.5203272419247531e+00 0 0 0
586 3 -1.1935641333486918e+01 2.6287736728849942e+00 -2.6176186678048636e+00 0 0 0
933 1 -1.4044283605311113e+01 4.3876601012711163e+00 -1.4587150279903667e+00 0 0 0
936 1 1.3535764971084777e+01 2.7914240091907638e+00 -3.9938981057229901e+00 -1 0 0
118 2 -7.6287379607697545e+00 4.4177767346710430e+00 -2.7788172595965519e+00 0 0 0
289 1 -9.8075813925622093e+00 5.7025004075287677e-01 -3.2231039670156254e+00 0 0 0
317 1 -7.2562322825609913e+00 2.8262297332948911e+00 -4.9989629362019858e+00 0 0 0
478 1 -9.5286882582682981e+00 2.8099769520043001e+00 -7.2586499960453366e-01 0 0 0
519 1 -7.0502580726386892e+00 1.3752588132162191e+00 -2.2791533382394311e+00 0 0 0
763 2 -6.7459112348807491e+00 3.5908641210200867e+00 -6.2878467280405481e-01 0 0 0
324 2 -2.1130943937021653e+00 2.1528182557203550e+00 -2.3178219295423723e+00 0 0 0
374 1 -2.6232539745461376e+00 5.2082013383862744e+00 -4.4855849857751373e+00 0 0 0
539 1 -4.8407612924313250e+00 5.4754651594613524e-01 -4.3837510220336462e+00 0 0 0
574 1 -4.6231453791573198e+00 3.2792571380603830e+00 -2.7969850556443867e+00 0 0 0
699 1 -4.2189849324982722e+00 8.1950768856802803e-01 -9.7105457696935138e-01 0 0 0
772 1 -2.0298814785759571e+00 4.7980252387245681e+00 -1.5705459198587934e+00 0 0 0
124 2 2.9615579472331834e+00 9.7448873751405130e-01 -2.2724731674033358e+00 0 0 0
568 2 -3.8093393530410613e-01 3.4319627978160923e+00 -3.7279461664868747e+00 0 0 0
736 2 3.5436810526622453e-01 1.4825753235576926e+00 -2.2920504122422054e+00 0 0 0
737 1 9.7129362413533238e-01 3.8940884717782467e+00 -1.2310514164398780e+00 0 0 0
785 1 2.5089573477188631e+00 2.8888895192869266e+00 -4.1998517628432666e+00 0 0 0
166 2 9.5043734278119292e+00 3.8727398703986733e+00 2.8378337907468232e-01 0 0 0
335 2 8.7318997472406839e+00 2.1558132830512391e-01 -2.9329446888111534e+00 0 0 0
337 1 5.6705712298688580e+00 1.5830053959290067e+00 -2.6318739926007155e+00 0 0 0
347 1 5.5618555381074799e+00 4.8892224438184444e+00 -2.7466020393487249e+00 0 0 0
350 1 8.2515679235407049e+00 3.0969814790963870e+00 -3.2390912754282066e+00 0 0 0
724 2 9.3714671968659786e+00 1.7984173714008229e+00 -1.0076049261277773e+00 0 0 0
955 3 7.1915620502553086e+00 3.0929749841915850e+00 -4.9106534658021739e-01 0 0 0
138 1 1.2696503875656896e+01 7.4815106609929266e-02 -5.1898410916692788e+00 0 0 0
346 3 1.0432050727666880e+01 1.9619383711943224e+00 -4.6845379496748167e+00 0 0 0
354 2 1.1250173506275102e+01 1.0467868029544378e+00 -2.6290096654604680e+00 0 0 0
576 1 1.1142892494107100e+01 3.7860483567934025e+00 -2.0965727048568943e+00 0 0 0
323 1 -1.0869695677454793e+01 5.3095452422264273e+00 -2.8604060636142266e+00 0 0 0
416 1 -1.1248487481743474e+01 8.6334749240078175e+00 -3.5291738622709272e+00 0 0 0
