LAMMPS data file from restart file: timestep = 394, procs = 1

    1523 atoms
    3 atom types
-14.1421356238 14.1421356238 xlo xhi
-14.1421356238 14.1421356238 ylo yhi
-14.1421356238 14.1421356238 zlo zhi

Atoms

863 2 2.6462115161445290 -3.3655966137645712 0.19145525423226242
864 2 1.5801259518103186 0.84291008101600018 1.7840079111032321
865 2 -0.11436600479115949 -0.82022710637527096 -0.44873494422458837
866 3 7.2201136279813696 -1.8921954597103023 0.84791638591302965
867 3 8.4227823760898950 -4.2095807369549396 -1.0466878566149911
868 1 8.6203432522551839 -1.5732004973987737 3.2410174925281376
869 2 3.4877876646554959 -2.5044350299996956 3.7000197675073316
870 2 3.9512402250442902 0.038516379802323600 2.7156066659712459
871 2 6.0828780183361291 -1.4657763073913690 3.7635138782445416
872 2 9.4746952248084870 -3.5355694422825343 1.6168242941953170
873 2 2.6390702556462577 -0.63787919234615498 -0.15872534083225354
874 3 13.702741586638492 -2.6692330907135973 -0.21417693781457997
875 3 11.983830587349853 -5.1386547347538318 4.5077131277946929
876 1 13.537897194767897 -1.5452090812501882 2.3238342158239718
877 1 12.579939956550273 -2.1799078908316898 4.9373531636051400
878 2 11.133885063515494 -1.7495334091449959 2.7435142995140032
879 2 12.113137165483083 0.51857290236242093 3.6261521926526221
880 3 -10.811293826672280 1.4772303517560486 2.0253771380875594
881 1 13.806471363769580 2.3030193258501570 4.2268878238863268
882 1 -9.1482421015858755 1.0484739267868810 4.2306866487708650
883 2 -11.603304004920082 1.5197812967360971 -0.73782425158566833
884 2 -12.603634354159928 3.4611475882253155 2.8813949575692543
885 2 -13.794391006744508 0.91496152623823346 2.3382046940893662
886 2 -12.191647273214915 1.2523733758961575 4.6618832732191384
887 1 -7.6125848531596860 4.1941282436029699 -1.4995664338817478
888 2 -8.9697672947459228 0.70941327704100610 -0.14412661241466290
889 2 -5.7670709629614141 3.8990623068972852 1.8541315184049871
890 2 -7.7731446307124079 3.1667546920149450 3.6508589223753813
891 2 -8.4268376861061380 3.2957483340954790 0.87729962068143075
892 2 -7.8179605177207794 0.90004943102030799 2.1959846622588066
893 2 -6.8056848803846695 -1.4111615029769999 1.1741818364363001
894 3 -5.0601502737099491 1.1051682172756643 1.7549821891027162
895 3 -4.7503078877508376 3.3186316654942125 4.4334960723910415
896 1 -2.2406108296246066 0.16564794181490472 0.54952085794733185
897 1 -3.0653428076911022 2.8416858416402384 0.49129402232050712
898 2 -5.6629433239848703 2.9088938440074092 -0.73654819771150082
899 2 -2.4198952676445695 4.2583647048555138 2.4924378890603371
900 2 0.078812213945850917 3.9833338259351687 4.1225501588683136
901 2 -2.4614721656244845 1.5522419250947199 2.7698573147650811
902 3 2.7819952982204059 5.1388672390984462 3.2762871864384904
903 1 1.2383994887402812 3.2399491249635792 2.0207083230535714
904 1 -0.020465330673965713 1.5578847937183564 3.5273584729229581
905 2 3.7297821763049575 2.5121128259794006 1.3635777795790607
906 2 -0.66172286514759049 2.0657458345014486 0.95242570411477523
907 2 1.4161345984834821 -0.41238026588150450 4.3550534523375699
908 2 2.6759208508646499 2.2247753570686748 3.9788718526874973
909 1 8.0996492145519987 0.37739185704345296 4.7047181973431549
910 1 6.4088547867030563 2.6925135487169509 1.4801716107883149
911 1 5.4583925850300083 1.2956885124021174 4.2317601757713668
912 1 5.1136862761337873 0.30242923925482373 0.47306903075000434
913 2 8.9237672977355516 2.9524488706071570 1.4038782855714693
914 2 7.4293254665776045 1.0687025196405089 -0.23311016210054661
915 2 7.0288977523304244 0.51030357652736147 2.3855597655420389
916 2 7.6374767189394657 2.7132106626370476 3.8023234792238889
917 3 11.898836435843675 2.7497910977535791 1.7408346871458615
918 1 12.172902520029366 0.043159442716550485 1.0789995887003061
919 1 9.6284453151823328 4.3034790741369262 3.4416561764936850
920 2 9.5819897387524264 0.15498284681624488 1.6666131678314176
921 2 -13.838530048228343 2.8147400626890300 0.16178079734481415
922 2 13.363507216276416 4.6166290299624979 3.4705968234086053
923 2 10.348563897184830 1.2971850239080949 -0.49445506860720989
924 3 -13.711434927149526 9.8319319811825086 4.1620612944298685
925 1 -12.454824747466320 5.8033962165050994 2.0124156113578628
926 1 -11.588328241705408 5.7157016093254045 4.4090456215547524
927 2 -11.591397959754445 7.9064989256505331 2.9739797847469740
928 2 -9.9814025205021384 4.6390187380740020 2.7616060105622591
929 2 -11.249072966119567 4.0687228264497710 0.51197874870768179
930 3 -6.5887475758230423 8.9872786327342080 4.2565233091145167
931 1 -4.3455061182029411 5.7508355363477293 3.0690867069094558
932 1 -9.2249779874391873 7.3328404380687271 4.4469013821372521
933 2 -8.8627120273779028 7.0521993159359768 2.0609099967181566
934 2 -7.3365700423678142 9.2030469818243201 1.3350675759241204
935 2 -6.8482590627032343 6.0450080778652886 3.4843173233072258
936 2 -5.1433266015587336 7.7251804424445885 1.7510989868158449
937 3 -4.0968443560853807 5.5079146036378619 0.15643965605486101
938 1 -2.0753573408226589 6.7668703103288417 2.5659624343727652
939 2 -2.5917693576713421 9.1337051479266069 1.8858422677306028
940 2 -0.72690980934037519 8.3501867420606679 3.9818602113544102
941 2 -1.8027233150717958 7.0796250753751702 0.16158382673521487
942 2 0.15269589592340546 5.7000382150436879 1.8871285847527368
943 2 -3.7518835852942924 8.0210115028291789 4.0729624325315319
944 3 0.30822335649874821 8.6640795019865973 1.2554626553998813
945 1 2.3418173802633340 6.8450612870786953 1.1733770641422523
946 1 5.3924555729116390 6.1009801208810526 3.9140584270501102
947 2 2.0761024759257749 7.9043412026347077 3.5178797918657039
948 2 2.2524017378836372 4.5714530272419456 0.26554348262462868
949 3 5.0664494517164229 5.0710388520749250 0.75443481351811026
950 1 6.8383365569451930 7.3787110446729525 1.2438368519899046
951 1 7.2535565903311294 4.8739503451281170 2.5625699304928085
952 2 5.1776622310696956 3.6523159323737513 3.4165483730032817
953 2 4.5359530170616518 7.5942909591783927 2.0432638822923961
954 2 8.3064842064306603 5.5871311479497736 0.37845908264157457
955 1 10.107113043907042 8.7048982987091925 3.8723395151144451
956 1 13.353793421362655 6.1490957518915446 1.5818194920379915
957 2 12.283711036861664 8.0763810569648005 2.6450262987126325
958 2 11.163343678497716 6.1618877979632387 4.2472707082839785
959 2 10.905444910781057 5.4868620845012117 1.5462295031370192
960 2 8.8434746895399012 6.7805475852638235 2.8563368171172345
961 2 -13.662781860610174 8.2861854971639595 1.2343064476214980
962 3 -9.5245040435013610 9.7509318753290657 3.0308616446113343
963 1 -10.226158661281932 -13.469794962641188 1.5244216339496823
964 1 -12.907389216537105 13.631797629272663 1.9286479908127003
965 2 -11.349532890816876 -13.716755638468333 3.7416314733110991
966 2 -9.2613040027888065 12.989597039277523 2.9732830928906151
967 2 -11.143298984272413 10.867303294785719 5.0901286820559966
968 2 -13.386743454430757 12.787646525451310 4.4478819953647415
969 2 -11.984133473038746 12.007222398927167 -0.11698796861779244
970 2 -11.600842282273545 11.700199811335590 2.6604192872721293
971 3 -5.0477281487650796 13.450441823413232 2.2976983216601963
972 1 -7.3464841268264767 11.537543850131872 2.4296932281344836
973 1 -5.8217909556534453 11.699785160200818 4.4611785327655573
974 1 -2.9097569934754999 11.752051628878974 1.6178514004710878
975 2 -6.2808404041145351 11.691227542053985 0.12153262751690462
976 2 -5.1292696611601230 10.462867100286019 2.1771481581131753
977 2 -9.3939157623141245 11.360304210641774 0.67715130930219569
978 1 -0.81576419633226926 13.482945844060795 5.6220826826994479
979 1 -1.1123552694498005 10.751418062103818 2.9746275964291988
980 1 0.22910388312187030 12.774396595611066 3.5131639872579576
981 2 -3.4846082081037504 10.921215870111521 3.9942313713480138
982 2 -0.73727314684369039 12.872707111125560 -0.43310633013688909
983 2 -0.58757141941445634 10.968457752683788 5.4971655855659316
984 2 -4.0496450669301387 9.8354430574783951 -0.15751350720896357
985 2 0.85247044247026460 -14.108844304543817 1.5105289370632544
986 3 3.1990228899424333 10.119220993595013 1.6239074920750314
987 3 5.2160781324557659 12.485422291590284 0.90710628244739866
988 1 0.70321761443885111 11.591688157291108 1.3241032671379420
989 1 3.3857172434767966 -13.638763699847148 1.3112719942792215
990 2 1.4510620508222045 -13.975824743875913 4.9975079362371213
991 2 1.2489374865177452 10.442151238158656 3.6163897631988622
992 2 4.0712414521327212 11.099456864205747 4.4065266550989985
993 2 2.6993727239692125 12.716573560235812 2.7194383830703153
994 1 10.049179893167320 10.746291666448304 0.82698766591950579
995 2 5.9468347598145774 10.123927423239197 2.7208016113597004
996 2 3.9622947572917577 13.819933560557464 4.9731705323145246
997 2 6.1652393648967561 12.628967605543929 3.7798274654889910
998 2 8.3773756570860396 9.2686933046356366 1.8169842908078779
999 2 8.1585979127224189 12.045246733092078 2.0468244758453507
1000 1 12.867229967240950 12.701978794566761 3.1253802808813478
1001 1 10.075540364430452 12.302365889419033 3.8528815863481500
1002 2 9.7553163209853011 13.395642819088312 0.17621694171805832
1003 2 11.625086292231193 10.559161419439215 2.7806672215018011
1004 2 12.319056033132524 9.5979172460228277 0.15409652661050321
1005 2 12.081651504789081 12.309918582999384 0.65929712263890516
1006 1 -10.604352382998337 -9.1316254821262071 7.4969836093672413
1007 1 -11.967520527768979 -11.238533125846539 4.6394395724937016
1008 1 -11.398882004778912 -11.846526878673174 7.6135614560587470
1009 2 -9.6588689713053082 -11.003004886199639 5.9522442355928584
1010 2 -13.655784927792737 -10.845490425517641 6.6645820447856483
1011 3 -6.2566473858710765 -13.418528634141147 8.6510006176482364
1012 1 -7.2957176917080204 -10.881500140539606 7.5209449564900890
1013 1 -7.3785007852783258 -10.553738994615431 4.8736758698321809
1014 1 -4.9974844068827240 -11.863225243163800 6.3834859542705660
1015 2 -4.8973625655675184 13.917966764762888 5.3616134469155421
1016 2 -7.3753987207971745 -12.807897950641692 5.9989010163352559
1017 1 1.2409197401179626 -11.215096307226158 5.1143006855145412
1018 1 -3.5350628682858352 -12.628933141862897 8.4900164608574222
1019 2 -1.1697061874262451 -10.508517577907577 5.6230627681564860
1020 2 -0.11488277601925155 -12.689008711902849 6.6049682295065644
1021 2 -1.1068981905098407 -12.173816655677955 9.0485411479652775
1022 2 0.79488311758784724 -10.438671966881405 7.8025837138024015
1023 1 3.1325960226945639 -10.682478992115017 8.8216263852506760
1024 1 3.2388587008104954 -10.013310155259543 6.3048196188638901
1025 1 1.1665540105688017 -13.273863280265996 8.5994297704517511
1026 1 5.1700573199341733 -11.692759184663437 7.1571228012721786
1027 2 2.7455789044582590 -12.331789400776037 6.8461381179874827
1028 2 3.2920005395878498 -13.101839713975451 9.7922843131801898
1029 3 5.4676053259933859 -9.0658168040602742 8.1758340221216361
1030 3 9.0300383813964107 -12.976639451648380 6.2645315021082100
1031 1 5.2528393801096325 -11.561915519145131 9.7773153534142327
1032 2 7.4797629969464250 -10.671637866196590 6.8019103169976001
1033 2 6.5513165863029164 -13.353719244309323 8.5135191131011094
1034 2 9.6025974478567750 -10.156064009439097 5.3089968400332124
1035 2 5.4843049006275706 -9.7956653859138090 5.2688196859433738
1036 2 8.3284522834669215 -8.6117123613854236 8.8827781814189475
1037 2 6.3251664015310478 -13.237330208311544 5.4495293037091859
1038 2 9.2157978954164275 -12.887987093841300 9.1176531572692490
1039 1 13.491453609002495 -13.069879193848410 7.0833511570669172
1040 2 10.110275010250804 -10.432518787190327 8.0304218616780609
1041 2 11.725673369168220 -11.676406340139213 6.2071439960180523
1042 1 -11.499021792742827 -7.9247425992271738 9.5536089594477502
1043 1 -13.795238300051482 -8.4310527173803216 7.6370817501901724
1044 1 -9.8671596726131447 -7.1465505159037548 5.8691154370244396
1045 2 14.140280052728048 -7.0028105483104293 5.5909326549634022
1046 2 -11.855996001874638 -8.6791280204946855 5.3336728208961306
1047 2 -11.874761226408109 -6.7493314949946575 7.3479827743879929
1048 2 -9.7410034606046541 -4.7941238173353966 6.7366743392461199
1049 3 -7.1853145658781346 -6.2870628553033203 6.5925173578928318
1050 1 -4.6033551108257811 -8.7234198210165896 7.7474234075654893
1051 1 -8.2588345980249560 -8.8746446079322947 6.4558184514976675
1052 2 -6.9663053729401581 -8.6029016471681530 8.6211227506746670
1053 2 -9.2810380086791060 -7.0847339181972755 8.4020165003117615
1054 1 -1.3319569953172132 -5.6684897326725432 6.8201902083114208
1055 1 -5.2505198643451640 -6.5681658010250388 8.6808974953668141
1056 2 -2.6778719784167846 -7.8737373410199769 9.1903675144704593
1057 2 -0.18946480117520392 -7.8376494850048273 8.0927512420910741
1058 2 -2.6297387169399999 -10.305448348661686 7.8991349877483996
1059 2 -3.0906202740681645 -5.2216127688601368 8.4826654229214924
1060 2 -1.4025667016269419 -7.8094963580533632 5.5698864918806867
1061 3 2.0622331278839185 -5.8313029628504633 9.3217098174823523
1062 1 1.5620468013109008 -8.9496226162497319 9.9744427564791209
1063 1 0.96179376426241059 -8.8290153492460632 5.9221668368880804
1064 2 2.7246125887441281 -4.8578906404205888 4.5774351967391871
1065 2 2.6397300275887652 -8.2853682091279506 7.9311279652954401
1066 2 3.5867994907352738 -4.6114576690633928 7.1153005314595372
1067 2 1.3449371128768726 -6.3031781458546634 6.5626317886078054
1068 3 8.9404552667489074 -5.2705432170054314 5.9673555736906403
1069 1 6.0657435602209082 -5.6599787077681087 6.2593784167213844
1070 1 7.5900269986456772 -6.3666011057093721 8.1246103705632535
1071 2 4.9926116810375687 -6.2423283287382212 8.5809516561992307
1072 2 7.3180040987926329 -7.8588017790660061 6.1425146157558395
1073 2 10.168544169456920 -7.5614815459893245 4.3575736649792214
1074 2 7.5480879542077304 -3.8546528369008644 3.5751959785710974
1075 1 -14.136201805374366 -5.8044751309270222 7.8347188497782483
1076 1 12.631163310694800 -7.8692150203226792 3.8297382767711752
1077 1 9.7815635316635667 -8.1051986358372972 6.8422147604994814
1078 2 -14.139046607415887 -4.1376060961499128 5.9712839671382563
1079 2 9.8006777263018581 -4.8303762172049476 8.7418300337418771
1080 2 12.194505442656670 -8.8995435115544410 6.2315455891638658
1081 2 -14.044942880871615 -9.7121636481029601 4.1591586641626002
1082 2 11.533942438783516 -6.3171973547203777 7.0803024133386767
1083 1 -13.937426306024440 -2.1382692631596778 7.3234821421719323
1084 1 -12.101735969032815 -1.7804634179001515 8.9363663434393956
1085 1 -9.6831194447705968 -3.4026923478154125 8.8451202728036904
1086 1 -11.991948889638131 -2.7892812852894773 5.4513164814039676
1087 1 -9.3632997543034957 -2.9133451792421097 5.1149095101002358
1088 1 -12.022704224469999 -4.1746067785141197 7.4859562339345471
1089 2 -10.329200950108827 -1.7572112682452019 7.1070434427447768
1090 3 -5.2640710768668022 -1.4122249400370608 6.5432948763817711
1091 1 -4.4671060754312109 -3.4209210567714479 4.5597789967971902
1092 1 -8.7402581924483762 -5.3714103561912596 4.4258441278495457
1093 2 -7.7074197506528446 -2.3115762487401001 10.082922937569544
1094 2 -9.9119960798021118 -0.88805405682073502 9.6942033868956639
1095 2 -7.0983405607023338 -4.7945138649880477 9.0740445550118825
1096 2 -7.7330626779732343 -2.8796539693185976 7.3204388248373489
1097 2 -7.3701989929747285 -0.13353496448374955 8.2669642286337641
1098 2 -5.2839537018675315 -4.3061044975155562 6.9756138910307586
1099 2 -8.1557105992323375 -0.59604042325190387 5.8408950545680511
1100 2 -6.9739500358380289 -3.4586318960761675 4.8577664896924988
1101 1 -1.4291142108789188 -3.2265588659107496 8.2404715933618942
1102 1 -2.8316515346347551 -1.4820137008262060 4.9361379139443615
1103 1 0.53996553150286120 -1.5557696113976953 7.9631475224251469
1104 1 -2.1992436541337863 -1.0075241365854721 7.2453697363258733
1105 2 -0.46868210317765058 -2.1906321669386553 5.7877007319317944
1106 2 -2.8256970711320091 -3.5110344112417793 6.3166153345343510
1107 2 -3.9658619705729081 -2.5207432741477747 8.7971510281828067
1108 1 3.9426066557080146 -0.59707167388132976 5.2420084288556463
1109 1 0.79553032812522639 -4.0499591784725713 7.3826027586042242
1110 2 2.5328073631517034 -2.7217340871424844 8.7993361227699189
1111 2 2.2323553139165462 -2.4505217817227130 6.0531097225231099
1112 2 2.4531783418956605 0.020916809068791072 7.2223079470883569
1113 1 8.9564890386557199 -0.0030862719941307550 7.1240146949000254
1114 1 7.6572064428094908 -2.2079484239853344 5.6684807898242413
1115 2 5.3900763742692437 -3.3910107220197272 5.4590056876260036
1116 2 7.0511165789019392 -1.1469147700277551 8.3648993280125872
1117 2 6.9419662647138285 -3.8083673089996752 7.6884229952003738
1118 2 4.5928027658285053 -1.8143537586025971 7.4504271208989925
1119 2 9.3771872398152070 -2.4531871018664502 7.4484469408465275
1120 1 11.382177899886084 -3.8518406371268781 6.8470231935509611
1121 1 11.899567456096113 0.10560886324851743 9.3173796017213650
1122 1 10.784352887443756 -2.6327916532119868 9.6303718895423138
1123 1 10.545599265420980 -0.54357598920146066 5.2741884882133787
1124 1 12.346595756082925 -4.5992764963488346 9.0428687156052092
1125 2 13.622217222802110 0.060212999885523227 5.7894122646649331
1126 2 9.5138920917923784 -0.39394702817598554 9.6584452071800762
1127 2 10.048220171221619 -2.9896515840053888 4.7899361331111470
1128 2 11.941016553036508 -1.5214813162532921 7.3925224391611657
1129 1 -13.317608033360013 4.0270714907347136 8.0750408040705377
1130 1 -10.348173545046492 0.86199155873430544 6.4135434690130131
1131 1 -12.354768769637491 -0.51672525571119254 6.4625901872030793
1132 1 13.522385419377972 2.4644409724715945 6.6688193865712142
1133 1 -10.486501307517344 3.0695664560907114 4.6722974335783807
1134 2 -10.529387760185660 3.5998182339968250 7.3478172448888062
1135 2 -12.450908206500413 1.7069576995217373 7.5954616719217070
1136 3 -8.0102847245877289 2.3297098005621932 6.4519656404383152
1137 1 -4.4740279626485524 2.4428957495966408 9.0481185553007819
1138 1 -6.9249766341198402 4.6254504018347076 5.5102690709997626
1139 1 -6.4365179036063402 0.85419341650953251 4.4805147603061686
1140 2 -5.3407602247816248 1.3497983142138616 6.9084745242939194
1141 2 -5.4054969373932726 3.9098365967115125 7.2646818674937856
1142 2 -9.6802005395278190 1.4737612173099761 8.7850937736046788
1143 1 -2.0618482243924712 2.8976964789759614 4.8429430302985335
1144 1 -2.7447802071930205 1.7104913603507248 7.0843881941298683
1145 1 -3.0244662411974019 4.3657053466315086 6.7054633158069965
1146 2 -1.7447447499327815 2.2958329176569516 9.5059235442695211
1147 2 -1.2140191667949225 0.49542336116336089 5.4385716040061034
1148 2 -0.63990572680643010 3.2705991204501812 6.9108903925960652
1149 2 -0.074238645736194916 0.80908446583457261 8.0741169526242036
1150 2 -3.9027394074781356 0.68612408451271079 4.7870292014994726
1151 2 -3.5795277655503281 0.15180705808883549 8.9398737914850290
1152 1 1.0255847174103161 4.9881827386445341 7.6874360550500018
1153 1 1.0205042352501792 1.6189842630601639 5.8565722048578204
1154 1 2.0136218908057777 3.9050600682809540 5.7775226042921295
1155 1 4.0927428276257327 5.9820557180022895 7.8511553872822333
1156 2 4.4431841280354005 4.6249856216975447 5.8154499413980920
1157 2 3.1356045763681437 3.5387891659152038 8.1215028606365269
1158 2 0.78894948202800186 3.2685027217297380 9.5690237992804743
1159 2 4.8456841486447590 1.1988117138341157 8.4114224263905584
1160 1 3.8622774018791790 1.9500308451690420 6.1968251023438183
1161 1 10.007555938839230 2.0507367825973213 8.9152747126155045
1162 2 6.1954173063766440 0.021095549036254685 6.2256972513548003
1163 2 5.8190315302419577 4.1271468615113154 8.5199926903084062
1164 2 9.2516625718329735 2.2465232863022719 6.0502265138570275
1165 2 7.5827170193317706 1.5966823680020168 8.4403367740351118
1166 2 6.3092973384031232 2.7223934105249827 6.1705514517945579
1167 1 9.9260526572631971 1.7516347703280313 3.5865610121635445
1168 1 11.319276485198078 3.5014240231375684 7.3984041157967795
1169 1 14.079674793487392 0.15557292559131577 8.3249071846495681
1170 2 11.433861043185763 1.0528808770849720 7.0519173737013015
1171 2 11.572229863961665 3.1940634049037095 4.8659753845202509
1172 1 -10.608941074278981 5.5847328082447154 9.0401710201504049
1173 1 -11.559574140592700 7.8894324447176780 8.4126234737209238
1174 2 -12.866369132920846 3.7623132918888817 5.5773024551060901
1175 2 -13.427130452713119 6.2814865844040551 9.1917573424967038
1176 2 -11.339499274309388 8.2002592377990950 5.5552664037676074
1177 2 -13.688324314734638 7.9446400220781550 6.7216794444972079
1178 2 -11.957986871923540 5.8795355678086478 6.8986271824165106
1179 1 -9.1586640683044838 9.3654967006759264 5.8210900398027574
1180 1 -6.8041861662452030 7.0320590011165987 8.5988088902459499
1181 1 -7.3165705554529943 6.9567213426342205 6.0427770257902678
1182 2 -9.3749605100794859 7.2182233919175394 7.3783635812250177
1183 2 -5.4623643344317374 8.4563016652897449 6.9900980767194785
1184 2 -7.9603386703622787 4.9204812244221401 7.8605177924918337
1185 2 -9.3170354079797910 5.1074951599947696 5.4508912690489932
1186 2 -4.8900256749736242 6.1124200709985796 5.5288822367886414
1187 2 -2.9241807284465859 8.3547262876964936 8.2372482610792357
1188 2 -1.3572110849478705 5.8925492980582606 7.8448298825709095
1189 2 -2.1048088943558927 5.7835802860162104 4.9010793707327176
1190 2 -2.8775503689161703 9.4986615818209916 5.9974755060181746
1191 2 -4.2963349846939485 6.2312421278374783 8.1727967957717844
1192 3 4.3427724622749144 8.8760439608234272 8.4393842568977604
1193 1 4.4576643823681499 8.5887297379064496 4.2862834413962831
1194 1 3.2281309265702043 6.8546117630658223 5.6416019026842346
1195 2 1.9451930240479565 8.4133443466760056 10.448150651497642
1196 2 1.8771037017790264 7.4049492301723623 7.7956394960945863
1197 2 2.6342193025903695 9.3176984996163377 5.8912580446040472
1198 2 0.77002585582210359 6.2250918568613622 5.4075262640016435
1199 2 -0.37968351929562744 8.3247185532750994 9.2762096046191562
1200 1 8.3795320726295657 6.3632547783570219 10.097013893202162
1201 1 7.1163835785584020 8.7388169234374686 7.8943004724746091
1202 1 7.9554961561203283 6.3906546874965615 7.3644046595912265
1203 1 8.0890596635095875 3.9480427802339255 7.4068126870628710
1204 1 6.9455963163245285 8.1278122502644496 3.8785037117886167
1205 2 7.4961376079019502 5.2290055073102559 5.0941447570273910
1206 2 5.7482161196046881 7.1237739744128437 6.2543448340488554
1207 2 8.5060038573273147 8.2753997501498695 5.8086904036893339
1208 3 13.090830664247202 5.4568681595208934 6.3548953859644923
1209 1 10.707980956730729 9.6890950289321172 7.1005084907376750
1210 1 10.539555834259907 7.1173503394676443 6.5097073922116211
1211 1 9.8740818648641682 4.7932064252203119 5.8911703565411120
1212 2 -13.870506023057660 6.9335380904809369 4.0860301829997461
1213 2 10.104000008042245 5.4302809219850188 8.3076654905254088
1214 2 12.241202348656802 8.4541576316647404 5.3521695246270777
1215 1 -12.211859263555807 9.9729090238588647 7.2266406774338225
1216 1 -10.650426026309519 14.095212193752594 7.3954733972147473
1217 1 -9.3690720137502659 14.075313760291547 5.2998753161198859
1218 1 -12.286189401782902 12.377833597049692 6.6574720375682528
1219 2 -13.781953279653512 11.409952842856228 8.6020102943625840
1220 2 -9.7883979718663792 9.7852863718204901 8.2243009925684945
1221 1 -7.3147441560046369 10.408931954338051 6.8690659349384395
1222 1 -6.3377137411016404 11.864466878693419 8.7877339532171046
1223 1 -8.3221998566143984 11.519412514886204 4.7989230200154935
1224 2 -9.5825413790874467 11.979623719207972 6.8760695260106202
1225 2 -7.1265170577104566 9.4289024107459394 9.1521993698389430
1226 2 -9.0537174995025289 -12.574107191804329 8.2361840525415051
1227 2 -4.9197710417641956 11.063829339407944 6.6884681919074911
1228 2 -7.0851222273354670 12.892409068410981 6.5967305938617278
1229 3 -1.7765398395366487 11.069007040394702 8.2051213111805215
1230 1 -1.5878145138364348 13.911551889721615 7.9514295384777949
1231 1 -2.9269716051766608 12.348520888957323 5.9810703280000119
1232 2 -0.19635957883797681 13.440688417376025 9.9853150103471471
1233 2 -0.62596918090663589 8.2641716115310331 6.6032706064335631
1234 2 -4.4667743597846705 10.190310148776543 9.3424580101398949
1235 2 -3.9936202273644250 13.144294466904229 8.1054261060201078
1236 1 0.84684528894213851 10.033621051660136 7.4631740696337587
1237 1 2.0028687731482053 11.912595510858385 5.5302161769913063
1238 1 3.1746697719483929 13.665945154950732 7.4636093170456137
1239 1 2.2018919374617609 12.882470708367469 9.7359518308541180
1240 2 0.64799956149268367 10.855336304456694 9.8051616244438460
1241 2 0.69603315230230778 12.714614711467112 7.5224658025084459
1242 2 3.0538118545344846 11.269764845470650 7.7961327373037745
1243 3 5.7276673593847880 12.447236042912509 6.7937309464700490
1244 1 8.0292133506029604 12.880457994976048 5.3467544830441405
1245 2 5.9799670953212063 9.7527127016949535 5.8724735266128629
1246 2 8.3294799583303689 10.718558234899726 6.9695275058621347
1247 2 8.2632475054353858 10.541768390590539 4.2884717785583923
1248 2 4.7806538131515195 12.844533630915574 9.4769181501966582
1249 2 8.4772120717108521 13.061494736304216 8.0859247567135153
1250 2 6.5912104429851608 10.922847798695502 9.1308601710958133
1251 1 11.171742045605599 -14.004737463564091 7.5961105090805274
1252 1 13.559941754078299 12.849356812429152 6.6816727821793203
1253 1 13.260741141210175 9.9910455188785008 7.0536414637698126
1254 1 10.146907483728910 12.310307680270776 6.3487368431501086
1255 2 -12.553765967641672 -13.369817930930253 5.9825799914420186
1256 2 11.662053881997112 13.980842892796845 5.1122969480821912
1257 2 -12.897589470811376 14.076552041797154 8.4457673607440231
1258 2 12.159811325765199 11.276157720473424 5.2613329140380367
1259 1 -10.933572100245625 -12.559080670169640 12.260342245817508
1260 1 -10.316363537978880 -11.377975151977658 10.111686518811881
1261 1 -14.070012596702419 -12.036245321668169 9.2652678914762419
1262 1 -12.675080018585289 -10.933098432167005 11.228462414023978
1263 2 -13.265625425469750 -13.363461652567437 11.266680563523368
1264 2 -10.616207612409021 -9.7393183940325940 12.162461326263024
1265 1 -6.8219453692893106 -12.793647254568697 11.982896679614599
1266 1 -8.6542598833440803 -11.225561502091502 12.387234927447798
1267 2 -5.3500570258285309 -13.650546042704763 13.847348638287343
1268 2 -5.1816059528819878 -10.804938283566132 8.9009694420177858
1269 2 -6.3726375826942778 -10.845847094531122 13.649432133608743
1270 2 -7.6564157904447399 -11.145949250669780 10.043614816260739
1271 2 -8.8856884164242889 -13.492821917535963 10.910461392696941
1272 1 -5.5152617121635377 -10.641381128918733 11.369719318391949
1273 1 -0.94919889058873463 -12.041855890965895 11.564242030227662
1274 2 0.37634522870106907 -12.571306732986287 13.659631379778311
1275 2 -2.9110884175651108 -12.762404601883260 12.991684652249244
1276 2 -3.0658035946230275 -10.938038755083744 10.688713623917977
1277 2 -3.8016524315419007 -9.9712785476476693 13.252899781208937
1278 3 0.50652191354352560 -9.7045830111767639 12.403985425936931
1279 1 -0.28370808605092651 13.509585511117255 -13.433027982276982
1280 1 3.9220282218977349 -12.452276823220163 -13.087398789773465
1281 1 1.3379098365926274 -13.647801377923848 11.539018867895541
1282 1 5.3087359003603476 -13.660859857023551 11.110343855165867
1283 1 5.3376043309293637 -11.388801854096073 12.690321751642172
1284 2 3.1861965760250963 -12.575142997633627 12.809490405369603
1285 2 1.1617176184473266 -11.446407845480389 10.311724373826966
1286 3 5.7980361980887647 -14.139455610466422 13.694060254423844
1287 1 9.7191988741297450 -13.224770657185603 11.529242643642169
1288 1 7.6244293491943065 -10.950968676078727 9.2619883721381573
1289 1 6.8519203270741054 -9.2956999606833275 13.417572816543206
1290 2 7.3523400868225242 -12.284735585548976 11.382037561961253
1291 2 8.7762398001288986 -13.884125670697101 13.664580064929288
1292 1 11.640462138723414 -12.193158049257546 9.4625670038195207
1293 1 11.119603175056122 -9.5297069365533691 12.392054948248918
1294 1 10.499373045078125 13.393345119293715 9.8397579570270857
1295 2 13.414087444996214 -12.893988157520184 13.677961941420683
1296 2 9.8132756474760381 -10.843406543655959 10.760664961740444
