688 1 3.2861811283524709e+00 -4.9087335067952713e+00 4.8581533156540040e+00 0 0 0
701 2 1.8388017518557095e-01 -5.4717911878984653e+00 5.4090459882886286e+00 0 0 0
703 1 2.0468425817600608e+00 -7.0878775464532247e+00 6.8917710976984328e+00 0 0 0
853 1 5.8541746917419313e-01 -8.5274473090786280e+00 9.3797556904085919e+00 0 0 0
952 1 2.7201548363785135e+00 -4.3021330081440050e+00 8.0736667952827013e+00 0 0 0
752 2 9.2121424578176381e+00 -5.3705748099997832e+00 4.8012137604273057e+00 0 0 0
927 2 7.5604172391807145e+00 -6.3113772320729780e+00 6.4130054938875984e+00 0 0 0
1031 1 5.0422298999872925e+00 -7.4552186686893496e+00 5.6584817642573642e+00 0 0 0
1053 1 6.1502986312105143e+00 -7.1136930965929404e+00 8.6458803402018933e+00 0 0 0
1092 1 9.3282296882495945e+00 -7.2848709311314934e+00 8.8680603497583537e+00 0 0 0
1221 1 7.3764542437162799e+00 -9.1606132996032343e+00 6.6329852124436828e+00 0 0 0
310 1 1.2182224614987611e+01 -7.8358662000796349e+00 7.6580051066486314e+00 0 0 0
903 2 1.3388393694853125e+01 -5.4531732587689961e+00 8.7991670720835486e+00 0 0 0
1071 2 1.3147017384521572e+01 -7.3098074752900466e+00 4.9488107515227808e+00 0 0 0
1128 2 1.1048856417476102e+01 -5.2286444234524181e+00 9.1768521419022981e+00 0 0 0
1140 1 1.1587477432482777e+01 -5.2891089135481488e+00 6.1587349662303268e+00 0 0 0
1165 2 9.7198863214701863e+00 -7.4961624503628856e+00 6.1973077448868068e+00 0 0 0
117 1 -9.5878177243746325e+00 -3.4052881988023889e+00 5.4640719385547971e+00 0 0 0
625 3 -1.0311397797833346e+01 -3.6797410822605197e+00 8.4265417655815931e+00 0 0 0
698 1 -1.2323379160667843e+01 -1.0446747729238983e+00 7.5887640656167576e+00 0 0 0
730 3 -1.0261083738732484e+01 -4.7095369300979883e-01 5.4988696333636984e+00 0 0 0
868 2 -1.3460336385449466e+01 -8.1820406387205258e-01 1.0246568740263621e+01 0 0 0
895 1 -1.3200546440568701e+01 -3.4505374553098211e+00 9.5644660115796949e+00 0 0 0
669 1 -7.2416485872375613e+00 -1.1990479497279698e+00 6.0181024666985357e+00 0 0 0
700 1 -6.9926700590263646e+00 -7.0038322613229220e-01 9.0868012240742022e+00 0 0 0
771 2 -5.2733742714549567e+00 1.3145630098621492e+00 5.1584934085122454e+00 0 0 0
838 2 -3.9676896501452075e+00 -4.0809279327532959e+00 5.1614680009984353e+00 0 0 0
938 2 -7.8375196318042919e+00 -3.2095828615922444e+00 8.0656853039960872e+00 0 0 0
1078 2 -9.5439756605538193e+00 -1.3827129536307976e+00 7.8055921161402342e+00 0 0 0
90 1 -1.4468491223890469e+00 -6.8612433098758163e-01 9.6127342875701878e+00 0 0 0
189 2 -1.9195168165481176e+00 -3.9948638023243550e+00 6.6214235078817998e+00 0 0 0
473 1 -4.9435725576731766e+00 -2.8221135471272469e+00 7.3005098921753202e+00 0 0 0
743 2 -1.8106298852732039e+00 -1.6385880849866907e+00 7.0173240738035192e+00 0 0 0
48 2 4.2124102173296452e+00 -1.7679596184036483e+00 8.5852161526913005e+00 0 0 0
504 1 3.2875884859524565e+00 -1.8276754373260773e+00 3.4092097715177108e+00 0 0 0
664 3 3.4599083357096330e+00 -2.3138279901768466e+00 6.2789184004938958e+00 0 0 0
880 1 1.5968982432858756e+00 -6.5259001421611229e-01 8.1994188011388225e+00 0 0 0
915 1 7.7460177644317274e-01 -2.8865694769717525e+00 5.8989399717611821e+00 0 0 0
954 1 8.0097707473926801e-03 3.7524695690234026e-02 5.6346452601592780e+00 0 0 0
540 3 5.9845642549270757e+00 -1.4881323346079958e+00 6.5583465329900399e+00 0 0 0
697 1 8.9355234275763600e+00 -4.3331014960586041e+00 7.7193756229589203e+00 0 0 0
710 1 5.6232497214185306e+00 -4.4459662282862098e+00 7.2191569487415430e+00 0 0 0
786 1 6.7341288752025283e+00 -2.3871302477000902e+00 9.3054823067125785e+00 0 0 0
1096 1 8.2047579352496314e+00 -3.9578835325108375e-01 5.0693422271400079e+00 0 0 0
1142 2 8.4340432162889645e+00 -1.5317151116620855e+00 7.4871073336974314e+00 0 0 0
1187 3 7.7755607666245385e+00 -3.2299993796942150e+00 5.3804331237695990e+00 0 0 0
722 1 1.3810909876706946e+01 -3.3343730882404161e+00 6.7210312641757861e+00 0 0 0
1102 1 1.1911124740418742e+01 -2.7419733473404069e+00 8.6844581891089430e+00 0 0 0
1131 2 1.0510715924868620e+01 1.9399117792715184e-01 6.7477242398153425e+00 0 0 0
1139 1 1.3229668207468720e+01 -4.8701389609796758e-01 5.7976749719947325e+00 0 0 0
1198 1 1.0630916954072740e+01 -2.3955248068194970e+00 6.0372083690924923e+00 0 0 0
111 1 -1.1066269932812123e+01 2.1190807373920180e+00 6.6026456842478396e+00 0 0 0
876 1 -1.2799655964342930e+01 1.6350541456676808e+00 9.3553848819042109e+00 0 0 0
978 1 -1.3312495814615103e+01 4.1135697156227273e+00 7.3958762669155673e+00 0 0 0
1150 1 -1.0765730610770893e+01 3.6379854077697980e+00 9.2986011958589909e+00 0 0 0
109 1 -6.5289092490124681e+00 4.0977747036838501e+00 5.1330097412472275e+00 0 0 0
806 3 -8.7305158931062312e+00 9.0827296869576191e-01 7.4100058969709721e+00 0 0 0
896 2 -8.6251234096676814e+00 3.5483603317203847e+00 7.0046078440585431e+00 0 0 0
931 2 -6.4690418798489633e+00 1.8204904136602267e+00 7.2297816230896306e+00 0 0 0
1229 3 -6.3949337106393687e+00 4.3280891223950428e+00 8.0356219461960539e+00 0 0 0
160 1 -1.2163218922263195e+00 3.8427740691198964e+00 5.7076585979972148e+00 0 0 0
517 2 -2.6076835943050316e+00 1.3033250954652413e+00 5.2230363682890264e+00 0 0 0
671 2 -1.6910751845551811e-01 2.0634677662449707e+00 3.8163252004555028e+00 0 0 0
762 3 -1.2820591758951223e+00 3.9102209912718471e+00 8.5675820386591095e+00 0 0 0
942 1 -3.8477359694299040e+00 3.1072163700633171e+00 7.1407017256050525e+00 0 0 0
945 2 -1.4136359283011117e+00 1.4950263905395114e+00 7.5546648511545662e+00 0 0 0
1156 1 -4.0564213365610762e+00 1.4973399766180445e-01 7.6708616522730129e+00 0 0 0
147 2 4.0504237886129175e+00 4.9177981626781966e+00 9.0234358892539301e+00 0 0 0
612 2 2.6289073037479156e+00 4.8939952821058528e+00 4.3209406385741067e+00 0 0 0
737 1 3.5959166994396039e+00 4.9574402699511527e-01 6.1631800583691039e+00 0 0 0
910 1 5.3572099991053646e-01 1.9270605931693092e+00 9.5862537779883183e+00 0 0 0
923 1 4.6470122298506400e+00 3.8272886621605711e+00 6.5577454603392713e+00 0 0 0
949 3 3.0419422184738640e+00 2.3479179924282363e+00 8.3707754083460397e+00 0 0 0
994 1 1.6644117782263874e+00 2.7730071325254859e+00 5.7310930717703128e+00 0 0 0
538 1 6.0919933835422482e+00 6.2929722673523425e-01 8.2817659035502089e+00 0 0 0
712 2 6.2787422410308107e+00 1.6227668163502387e+00 5.7261798465907328e+00 0 0 0
922 1 8.6011851907229246e+00 2.1597055238743228e+00 7.1126148078811458e+00 0 0 0
960 1 6.9713084067527653e+00 4.6773720934982608e+00 8.2944073232311784e+00 0 0 0
993 1 1.1779279890873109e+01 2.6658542407663743e+00 6.6462012193655013e+00 0 0 0
998 2 1.2938601457473183e+01 2.7991824104629428e+00 9.2826882381423701e+00 0 0 0
1180 1 1.2627412758496769e+01 2.2441344282326808e-01 8.6685127015744978e+00 0 0 0
1200 2 -1.3837640761465362e+01 1.5142324552250830e+00 6.9237795891447407e+00 1 0 0
516 3 -1.2863806120576617e+01 6.1800554014366895e+00 5.2646040601335757e+00 0 0 0
825 3 -1.1755131736838081e+01 8.4378918921979995e+00 6.2921411300999237e+00 0 0 0
985 1 -1.0602088311108817e+01 5.7044818450461534e+00 6.9903140925907001e+00 0 0 0
1043 1 -1.2550870886839716e+01 9.2261044018284739e+00 9.7953730815596547e+00 0 0 0
1169 1 -9.5229506025450448e+00 8.2454480692107435e+00 8.4869958604471556e+00 0 0 0
1173 1 -1.3702720488501429e+01 6.9611232701891721e+00 8.0795255863939577e+00 0 0 0
524 1 -8.9502849470778543e+00 9.1183409973238625e+00 5.4432735431123058e+00 0 0 0
718 2 -8.5590862945030821e+00 5.4979191129484413e+00 8.8810915992413193e+00 0 0 0
801 2 -5.6200306711253836e+00 8.5898227120113049e+00 5.8863165755591149e+00 0 0 0
809 1 -6.2297320098569671e+00 7.0556777852993910e+00 8.7573240017708933e+00 0 0 0
977 1 -7.7126405601615513e+00 6.5612458099463309e+00 6.2523659466695980e+00 0 0 0
1039 2 -6.4654745718726767e+00 9.5089676730899466e+00 7.8836266887616446e+00 0 0 0
87 1 -4.4642929185582485e+00 5.9975897503122715e+00 6.4316771688392418e+00 0 0 0
1058 1 -3.7683580741245044e+00 8.6656336841580810e+00 8.4187638466145334e+00 0 0 0
1182 1 -1.5794037490430461e+00 6.5582661849870938e+00 7.0958185981912214e+00 0 0 0
1196 2 -3.1228328012719699e+00 8.3725939543721424e+00 5.5263913280444665e+00 0 0 0
141 2 2.8742960467275278e+00 9.0277821240752694e+00 7.6896940692201250e+00 0 0 0
706 1 3.3950674734033601e+00 6.5828866328159386e+00 6.4743804142726793e+00 0 0 0
812 2 7.9678755684985114e-01 7.5651617983188952e+00 7.9054515166084833e+00 0 0 0
897 1 1.3752992844982970e+00 4.6968302414529566e+00 7.9220473256619455e+00 0 0 0
967 3 7.0290456260732836e-01 6.0325849382023646e+00 5.4752210454167374e+00 0 0 0
1023 2 1.3799891675472662e+00 8.5266860613243605e+00 5.6967002383647882e+00 0 0 0
190 2 5.3462664572709251e+00 7.0403362818373134e+00 8.5519838297888651e+00 0 0 0
551 1 5.5608814156512612e+00 9.7637978386704614e+00 7.6018533612264374e+00 0 0 0
748 2 8.9046145618557553e+00 5.7924285690969084e+00 9.8486406499071801e+00 0 0 0
845 1 6.3985549765848271e+00 6.9244425801387042e+00 6.0148161243037759e+00 0 0 0
986 2 8.9454086241181745e+00 7.1636341243047443e+00 5.2420863773046733e+00 0 0 0
1033 1 9.7978799706021285e+00 5.3243415609198843e+00 7.0484451264106989e+00 0 0 0
1167 1 8.2679891027631136e+00 7.8801957031765628e+00 8.2709616024749497e+00 0 0 0
420 1 1.0325863099558346e+01 9.2750398558999017e+00 6.4034312307664543e+00 0 0 0
586 3 1.2790919464998193e+01 5.3929201204442156e+00 5.9720400011474339e+00 0 0 0
756 1 1.1280721491486000e+01 6.9986406893726496e+00 9.8098345294405433e+00 0 0 0
989 1 1.2839770474182060e+01 9.4684121143741180e+00 8.4305404365687782e+00 0 0 0
1026 1 1.3575446478545356e+01 8.4920796534431808e+00 5.4468761100856593e+00 0 0 0
1035 2 1.1816251368117559e+01 7.2060554916481534e+00 7.2080169109238215e+00 0 0 0
1104 2 1.2410152434221581e+01 4.9692986138356670e+00 8.4265007398793088e+00 0 0 0
8 2 -1.1717152319145104e+01 1.3470081685332255e+01 6.2999770445173473e+00 0 0 0
804 1 -1.0987747000784042e+01 1.1048274982392931e+01 7.2976434231077851e+00 0 0 0
837 2 -1.4018156100501461e+01 1.3062341879306903e+01 7.2033361398515448e+00 0 0 0
1000 2 -1.1296238687261816e+01 1.3628322660421262e+01 8.6600055482353060e+00 0 0 0
1204 2 -1.3171798774629284e+01 1.1686537203526978e+01 8.9016935553534662e+00 0 0 0
393 2 -8.4554358075442941e+00 1.0669298828415060e+01 7.6881522056582341e+00 0 0 0
588 2 -9.1316723855778914e+00 1.2495248772801483e+01 9.0185566802039432e+00 0 0 0
848 1 -8.9024570618908250e+00 1.3204263608112834e+01 6.3421801204178392e+00 0 0 0
852 1 -6.3810701067688376e+00 1.2349705997784852e+01 8.5206095583022972e+00 0 0 0
1016 2 -8.6868428515977296e+00 1.0258889274178063e+01 1.0146481215718579e+01 0 0 0
1153 3 -6.7890542978019388e+00 1.0987281071896918e+01 5.9108451005135576e+00 0 0 0
18 1 -9.2031194369929958e-01 9.7127901476095335e+00 6.8830972428381054e+00 0 0 0
155 1 -3.9158598197561161e+00 1.0997420507813311e+01 6.3962092857181023e+00 0 0 0
639 2 -3.5235785981303454e+00 1.3464583348941447e+01 5.5273420986018964e+00 0 0 0
979 2 -5.9374983377806805e+00 1.3650951852873837e+01 6.0910506022784050e+00 0 0 0
1015 1 -1.5186652199983164e+00 1.3118318347926355e+01 7.4251382488278725e+00 0 0 0
1120 2 -1.3309182926593977e+00 1.0869909319808395e+01 4.4784091435086415e+00 0 0 0
1214 2 -1.2674692966560643e+00 1.1031023070116245e+01 9.3919760389739277e+00 0 0 0
772 1 4.3595370293355934e-01 1.3287538647155399e+01 9.9607422739658826e+00 0 0 0
854 1 2.2799540900935700e+00 1.3800609982422072e+01 7.2267088696197161e+00 0 0 0
957 2 7.2523016086236591e-01 1.1613344496042668e+01 7.8438883711054253e+00 0 0 0
1037 1 3.2113525013276685e+00 1.1525959085914167e+01 9.1596674148221577e+00 0 0 0
1045 3 5.1276472071628165e-01 1.2376929959710193e+01 5.3766362865125199e+00 0 0 0
1147 2 2.3702073594876021e+00 1.0914440370318770e+01 6.1649482573024228e+00 0 0 0
170 3 1.0235389089964729e+01 9.8162982152364560e+00 9.2829352850166771e+00 0 0 0
416 1 8.9490270999181103e+00 1.1963991147570971e+01 8.0703111636118212e+00 0 0 0
813 2 6.9555256647529600e+00 1.2352165370432608e+01 6.2727201395130141e+00 0 0 0
855 2 4.5035708907913223e+00 1.2025703226757413e+01 6.5597502574041409e+00 0 0 0
858 1 5.8360093279895917e+00 1.2951117187418827e+01 8.9781422966292403e+00 0 0 0
1006 2 7.7413727231377925e+00 9.8574729250084712e+00 6.2155744675637408e+00 0 0 0
646 1 1.2211553886818425e+01 1.2182262937972853e+01 9.2678453423671083e+00 0 0 0
1034 2 -1.3425997905321838e+01 1.0188578832938370e+01 7.0156929271397308e+00 1 0 0
1050 1 1.1716572539810610e+01 1.1989645103524312e+01 6.3741429325351540e+00 0 0 0
42 1 -1.0660135164867066e+01 -1.1227750140345833e+01 1.2384802267534571e+01 0 0 0
76 2 -1.1554518142842126e+01 -1.3086328574945874e+01 -1.3979130531001418e+01 0 0 1
173 1 -1.3792642893004182e+01 -1.2658275327744089e+01 1.3002416957430846e+01 0 0 0
877 1 -9.6703881263911704e+00 -1.0347139561982862e+01 9.5770872128389062e+00 0 0 0
1049 1 -1.3624144380134599e+01 -8.6166400114769441e+00 9.6492152816869652e+00 0 0 0
1107 2 -1.1656173696200252e+01 -1.2461057152741088e+01 9.9291022964644249e+00 0 0 0
108 1 -8.1566719702079098e+00 -9.4743581217507877e+00 1.2359274892318341e+01 0 0 0
250 1 -6.5877631364654841e+00 -1.1078475502091408e+01 1.0281914315998462e+01 0 0 0
962 3 -6.2321046771178743e+00 -1.3813739756185662e+01 1.0395091936957785e+01 0 0 0
1091 1 -8.0189161940491722e+00 -1.2704935280869659e+01 1.2743081780515933e+01 0 0 0
1175 1 -9.0658972011992276e+00 -1.3306805890614839e+01 9.9241472616339657e+00 0 0 0
13 2 -6.0056033980431300e-01 -1.2619930492769761e+01 1.1531257165371285e+01 0 0 0
192 2 -1.9870594704842937e+00 -1.2895747455074170e+01 1.3585953439804436e+01 0 0 0
365 1 -5.3721012357384570e+00 -1.0051037844979559e+01 1.3541402458747365e+01 0 0 0
667 1 -4.5784756439134604e+00 -1.2758585860278005e+01 1.2392038542328972e+01 0 0 0
716 1 -2.3749691396932513e+00 -1.0348883736919012e+01 1.2667535578787152e+01 0 0 0
866 3 -3.2293343507009058e+00 -1.1597483972348424e+01 1.0116425433627105e+01 0 0 0
907 2 -9.7950050487334661e-01 -1.0567773603365136e+01 1.0324373563404951e+01 0 0 0
51 1 3.4382404197827490e+00 -1.1247418078223921e+01 1.2593736327397103e+01 0 0 0
641 2 1.8395067901442643e+00 -1.3290108602432012e+01 1.1807736621998723e+01 0 0 0
666 1 1.2754858124597814e+00 -1.1944190089322579e+01 9.3334082679580064e+00 0 0 0
843 2 2.7486590082381244e+00 -9.8009254691276855e+00 1.0332890312002935e+01 0 0 0
1051 2 7.5792173664979945e-01 -1.0400672931419018e+01 1.1985272814008310e+01 0 0 0
50 1 4.4960296702543747e+00 -1.1997002918488176e+01 9.5581713278468285e+00 0 0 0
201 1 7.6080347182309431e+00 -1.2809646088814883e+01 9.9164692427253947e+00 0 0 0
280 1 7.8187421554421750e+00 -9.8564059479696322e+00 9.6280104145794461e+00 0 0 0
636 2 6.0661079086612464e+00 -1.1431329812577175e+01 1.1791221951450556e+01 0 0 0
787 1 8.0990707909982067e+00 -1.2747786591291476e+01 1.3155744069205827e+01 0 0 0
1062 2 9.6874794444391465e+00 -1.1142064064440545e+01 1.1366088450034475e+01 0 0 0
1234 1 4.9874215387448340e+00 -1.3942163160970766e+01 1.1905590745274553e+01 0 0 0
26 3 -1.4009289817099146e+01 -1.1807375587707197e+01 1.0252983237521914e+01 1 0 0
104 1 1.2546440697660302e+01 -1.0055616179595695e+01 1.2015060682403558e+01 0 0 0
424 2 -1.2985948722517453e+01 -1.0191051045796048e+01 1.1774709499134058e+01 1 0 0
968 3 1.1123927980738785e+01 -1.2501693721646388e+01 1.2992465475772997e+01 0 0 0
1099 2 1.0965991397808095e+01 -9.6364614800416089e+00 9.6786503986815546e+00 0 0 0
1136 2 1.1776786149958603e+01 -1.2166609362040363e+01 1.0438285182599454e+01 0 0 0
103 1 -1.3704669118811969e+01 -7.7250287987755657e+00 1.2741175986129742e+01 0 0 0
139 2 -1.3226244572596746e+01 -4.9440567707256626e+00 1.2818353050128586e+01 0 0 0
814 2 -9.8106446427723792e+00 -7.6294287777477630e+00 9.1818602810843863e+00 0 0 0
1074 1 -1.1024808058324156e+01 -8.1380010274804526e+00 1.1461937217476201e+01 0 0 0
1125 2 -1.3321280712772630e+01 -6.0552135701849057e+00 1.0640959068540340e+01 0 0 0
262 1 -7.3005044507263710e+00 -7.8075877989555043e+00 9.8984511551108625e+00 0 0 0
704 1 -4.5391028131413700e+00 -6.0814295365068407e+00 1.0310958842304608e+01 0 0 0
842 2 -8.7568326109118111e+00 -5.4065768587637040e+00 9.3290518431279938e+00 0 0 0
1047 2 -7.0597907626732779e+00 -5.0563892003449258e+00 1.1138348317403151e+01 0 0 0
1115 2 -8.8015801382915537e+00 -6.5666527490076589e+00 1.1961746741645396e+01 0 0 0
1215 2 -6.1762215291768836e+00 -7.4700305023211415e+00 1.2416748456947232e+01 0 0 0
58 1 -1.2144275930646253e+00 -5.6880059170128732e+00 1.1093971384643234e+01 0 0 0
197 3 -4.8569469406950434e+00 -9.0421843458066995e+00 1.0944319768845997e+01 0 0 0
472 1 -2.5551304082978183e+00 -8.3563396484945081e+00 9.7568819223379535e+00 0 0 0
1146 1 -3.2777208740203676e+00 -7.2446301326959297e+00 1.2940166819541146e+01 0 0 0
96 1 3.4058985875899017e+00 -6.8192025433601096e+00 9.8023141988415539e+00 0 0 0
429 2 4.3279599981112522e+00 -7.0915844324460604e+00 1.2976250967863038e+01 0 0 0
468 2 4.1207450063350665e-02 -5.9435166598249403e+00 1.3586805180452721e+01 0 0 0
881 1 1.8794946604031157e+00 -4.7936611649620025e+00 1.1729027699870098e+01 0 0 0
902 2 -7.6654164785866596e-01 -8.2898759556935371e+00 1.1858678119129170e+01 0 0 0
912 2 9.9034771934189081e-01 -5.8797205494885851e+00 9.4670777993516673e+00 0 0 0
1216 1 1.9520215332186748e+00 -7.9624344232350124e+00 1.2305759305214830e+01 0 0 0
720 2 5.6359753220672593e+00 -6.0046176045711857e+00 1.1322420455425572e+01 0 0 0
859 1 7.5952677641082369e+00 -9.5174042281920492e+00 1.2747064483753354e+01 0 0 0
887 1 5.1556077030595624e+00 -8.9281118910762185e+00 1.1121965318447678e+01 0 0 0
1093 3 7.4762732829374565e+00 -5.0559127053186916e+00 9.9950853807356985e+00 0 0 0
1103 1 7.1233223713139218e+00 -6.4805314302916033e+00 1.3572348698394553e+01 0 0 0
1162 2 7.6399347069797203e+00 -7.3962357662461162e+00 1.1001511779369661e+01 0 0 0
2 2 9.7505760115084552e+00 -7.3279612585572345e+00 1.3924651235725600e+01 0 0 0
67 2 1.1940215986299874e+01 -6.3065951632253929e+00 1.3321194368896800e+01 0 0 0
657 1 1.2181987011919819e+01 -7.2685761570615108e+00 1.0716228687216653e+01 0 0 0
1070 1 9.7190574622744865e+00 -5.5835137939512860e+00 1.1680612744611972e+01 0 0 0
1219 2 9.8774013768408437e+00 -8.5302317188944876e+00 1.1601844529489362e+01 0 0 0
75 2 -1.0358109746813991e+01 -1.5251697716099266e+00 1.3225667463218455e+01 0 0 0
79 1 -1.3198433569211296e+01 -2.2629821812159188e+00 1.2666631990220559e+01 0 0 0
909 1 -1.0791622140363820e+01 -1.7685468433216807e+00 1.0455762791368331e+01 0 0 0
1002 1 -1.0828943721704958e+01 -4.8709092380525103e+00 1.1183406863449031e+01 0 0 0
161 1 -6.4437654100695365e+00 -2.3111927750068366e+00 1.2080510187413148e+01 0 0 0
261 1 -8.5270256691403965e+00 -1.9014082135014480e-02 1.1695362000899836e+01 0 0 0
330 1 -6.1428594715596088e+00 2.7111697645656846e-01 1.4014700442328909e+01 0 0 0
948 1 -8.5515705187285747e+00 -3.9936988583884911e+00 1.3610636839125871e+01 0 0 0
1109 2 -5.6738175020095083e+00 -3.4587254897028159e+00 9.8082731981569786e+00 0 0 0
1114 2 -8.4882838832600953e+00 -3.0860028560718882e+00 1.0473938711400812e+01 0 0 0
45 1 -3.6683532725937407e+00 -3.8548578832348186e+00 1.2071818039179842e+01 0 0 0
122 1 -3.1020779321229566e+00 -9.2513724775303219e-01 1.2683695422882233e+01 0 0 0
642 1 7.4925000186794308e-02 -3.3303282938716499e+00 8.8845364095418429e+00 0 0 0
742 2 9.2280307094789060e-01 -3.9129371572995064e-01 1.1103864495915845e+01 0 0 0
918 1 -2.7842728877499141e+00 -3.6297114239025086e+00 9.2440000533495557e+00 0 0 0
924 1 -4.3659369042776280e-01 -2.6943370933976376e+00 1.1852908768927009e+01 0 0 0
1152 3 -4.3100106673479397e+00 -1.3644785527747663e+00 1.0092298349755733e+01 0 0 0
569 2 4.7786473415773729e+00 -1.9957235839998770e+00 1.1449943979801153e+01 0 0 0
883 3 4.6283701800560113e+00 -4.1222940502003667e+00 1.0191520867821080e+01 0 0 0
1059 1 4.3274303081501522e+00 -4.3011782937192962e+00 1.3261907415826762e+01 0 0 0
1124 3 2.4458499867532049e+00 -2.3062444886840519e+00 1.0440168404882558e+01 0 0 0
1185 1 2.6529701487761468e+00 -1.2464932290452528e+00 1.3226065463137051e+01 0 0 0
307 3 5.6427502516171826e+00 -1.6889778599017831e+00 1.3802291466934857e+01 0 0 0
891 1 7.2610050153359849e+00 -3.4923399300899720e+00 1.2368165144140040e+01 0 0 0
919 1 9.4899591752177734e+00 -4.5190999073686795e+00 -1.3724072642964453e+01 0 0 1
1191 1 9.8518440487009702e+00 -2.6024604320005479e-01 1.2700364642318785e+01 0 0 0
77 1 1.2668864319482614e+01 -4.2857769539888935e+00 1.1473957519253043e+01 0 0 0
133 2 1.0755215470826798e+01 -2.7971669896423279e+00 1.2994363041297012e+01 0 0 0
930 1 1.2356918881383493e+01 -1.2273574301313943e+00 1.1260049614020669e+01 0 0 0
933 1 9.5542464667708114e+00 -2.7600306615321148e+00 1.0492328514807841e+01 0 0 0
934 1 1.2888893671526976e+01 -6.0064625765000601e-01 1.4055036943858221e+01 0 0 0
84 2 -9.8218225717271856e+00 2.4611198690515468e+00 1.1853156333356758e+01 0 0 0
